Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.083527
7000,15.7031,5.502199,0.052647,0.006391,17.104737
8000,15.7031,5.502199,0.052647,0.006391,11.595165
9000,15.7031,5.502199,0.052647,0.006391,11.317870
10000,15.7031,5.502199,0.052647,0.006391,10.983000
11000,15.7031,5.502199,0.052647,0.006391,10.738670
12000,15.7031,5.502199,0.052647,0.006391,10.626033
13000,15.7031,5.502199,0.052647,0.006391,10.584877
14000,15.7031,5.502199,0.052647,0.006391,10.542887
15000,15.7031,5.502199,0.052647,0.006391,10.460751
16000,15.7031,5.502199,0.052647,0.006391,10.536482
17000,15.7031,5.502199,0.052647,0.006391,10.631093
18000,15.7031,5.502199,0.052647,0.006391,10.658199
19000,15.7031,5.502199,0.052647,0.006391,10.528323
20000,15.7031,5.502199,0.052647,0.006391,10.103861
21000,15.7031,5.502199,0.052647,0.006391,9.679765
22000,15.7031,5.502199,0.052647,0.006391,9.864329
23000,15.7031,5.502199,0.052647,0.006391,9.755430
24000,15.7031,5.502199,0.052647,0.006391,9.771864
25000,15.7031,5.502199,0.052647,0.006391,9.729098
26000,15.7031,5.502199,0.052647,0.006391,9.693931
27000,15.7031,5.502199,0.052647,0.006391,9.587584
28000,15.7031,5.502199,0.052647,0.006391,9.938208
29000,15.7031,5.502199,0.052647,0.006391,10.124244
30000,15.7031,5.502199,0.052647,0.006391,10.341907
31000,15.7031,5.502199,0.052647,0.006391,10.365559
32000,15.7031,5.502199,0.052647,0.006391,10.496902
33000,15.7031,5.502199,0.052647,0.006391,10.267496
34000,15.7031,5.502199,0.052647,0.006391,10.373489
35000,15.7031,5.502199,0.052647,0.006391,10.500251
36000,15.7031,5.502199,0.052647,0.006391,10.444569
37000,15.7031,5.502199,0.052647,0.006391,10.606602
38000,15.7031,5.502199,0.052647,0.006391,10.792146
39000,15.7031,5.502199,0.052647,0.006391,11.137788
40000,15.7031,5.502199,0.052647,0.006391,10.859726
41000,15.7031,5.502199,0.052647,0.006391,10.838388
42000,15.7031,5.502199,0.052647,0.006391,10.804143
43000,15.7031,5.502199,0.052647,0.006391,10.227984
44000,15.7031,5.502199,0.052647,0.006391,9.817720
45000,15.7031,5.502199,0.052647,0.006391,9.573577
46000,15.7031,5.502199,0.052647,0.006391,9.583842
47000,15.7031,5.502199,0.052647,0.006391,9.571457
48000,15.7031,5.502199,0.052647,0.006391,9.721663
49000,15.7031,5.502199,0.052647,0.006391,9.745643
50000,15.7031,5.502199,0.052647,0.006391,9.672260
51000,15.7031,5.502199,0.052647,0.006391,9.932967
52000,15.7031,5.502199,0.052647,0.006391,10.066939
53000,15.7031,5.502199,0.052647,0.006391,10.011195
54000,15.7031,5.502199,0.052647,0.006391,10.001716
55000,15.7031,5.502199,0.052647,0.006391,9.878365
56000,15.7031,5.502199,0.052647,0.006391,9.799043
57000,15.7031,5.502199,0.052647,0.006391,9.713904
58000,15.7031,5.502199,0.052647,0.006391,9.574407
59000,15.7031,5.502199,0.052647,0.006391,9.557268
60000,15.7031,5.502199,0.052647,0.006391,9.402543
61000,15.7031,5.502199,0.052647,0.006391,9.829212
62000,15.7031,5.502199,0.052647,0.006391,9.761649
63000,15.7031,5.502199,0.052647,0.006391,9.713665
64000,15.7031,5.502199,0.052647,0.006391,9.642817
65000,15.7031,5.502199,0.052647,0.006391,9.534355
66000,15.7031,5.502199,0.052647,0.006391,9.620653
67000,15.7031,5.502199,0.052647,0.006391,9.655934
68000,15.7031,5.502199,0.052647,0.006391,9.551734
69000,15.7031,5.502199,0.052647,0.006391,9.777943
70000,15.7031,5.502199,0.052647,0.006391,9.768762
71000,15.7031,5.502199,0.052647,0.006391,9.891016
72000,15.7031,5.502199,0.052647,0.006391,9.813284
73000,15.7031,5.502199,0.052647,0.006391,9.867330
74000,15.7031,5.502199,0.052647,0.006391,9.903050
75000,15.7031,5.502199,0.052647,0.006391,9.850280
76000,15.7031,5.502199,0.052647,0.006391,9.798888
77000,15.7031,5.502199,0.052647,0.006391,9.756708
78000,15.7031,5.502199,0.052647,0.006391,9.743859
79000,15.7031,5.502199,0.052647,0.006391,9.698628
80000,15.7031,5.502199,0.052647,0.006391,9.932654
81000,15.7031,5.502199,0.052647,0.006391,9.806148
82000,15.7031,5.502199,0.052647,0.006391,9.825049
83000,15.7031,5.502199,0.052647,0.006391,9.602437
84000,15.7031,5.502199,0.052647,0.006391,9.755562
85000,15.7031,5.502199,0.052647,0.006391,9.685467
86000,15.7031,5.502199,0.052647,0.006391,9.850887
87000,15.7031,5.502199,0.052647,0.006391,9.934026
88000,15.7031,5.502199,0.052647,0.006391,9.692900
89000,15.7031,5.502199,0.052647,0.006391,9.784665
90000,15.7031,5.502199,0.052647,0.006391,9.896536
91000,15.7031,5.502199,0.052647,0.006391,9.683634
92000,15.7031,5.502199,0.052647,0.006391,9.782946
93000,15.7031,5.502199,0.052647,0.006391,9.689512
94000,15.7031,5.502199,0.052647,0.006391,9.860978
95000,15.7031,5.502199,0.052647,0.006391,9.622599
96000,15.7031,5.502199,0.052647,0.006391,9.698614
97000,15.7031,5.502199,0.052647,0.006391,9.733930
98000,15.7031,5.502199,0.052647,0.006391,9.756970
99000,15.7031,5.502199,0.052647,0.006391,9.653769
100000,15.7031,5.502199,0.052647,0.006391,9.687160
101000,15.7031,5.502199,0.052647,0.006391,9.767854
102000,15.7031,5.502199,0.052647,0.006391,9.775646
103000,15.7031,5.502199,0.052647,0.006391,9.696875
104000,15.7031,5.502199,0.052647,0.006391,9.900879
105000,15.7031,5.502199,0.052647,0.006391,9.878755
106000,15.7031,5.502199,0.052647,0.006391,9.771859
107000,15.7031,5.502199,0.052647,0.006391,9.749170
108000,15.7031,5.502199,0.052647,0.006391,9.782262
109000,15.7031,5.502199,0.052647,0.006391,9.860525
110000,15.7031,5.502199,0.052647,0.006391,9.704038
111000,15.7031,5.502199,0.052647,0.006391,9.813810
112000,15.7031,5.502199,0.052647,0.006391,9.691459
113000,15.7031,5.502199,0.052647,0.006391,9.771298
114000,15.7031,5.502199,0.052647,0.006391,9.811076
115000,15.7031,5.502199,0.052647,0.006391,9.690393
116000,15.7031,5.502199,0.052647,0.006391,9.843248
117000,15.7031,5.502199,0.052647,0.006391,9.752102
118000,15.7031,5.502199,0.052647,0.006391,9.674352
119000,15.7031,5.502199,0.052647,0.006391,9.666912
120000,15.7031,5.502199,0.052647,0.006391,9.737134
121000,15.7031,5.502199,0.052647,0.006391,9.707739
122000,15.7031,5.502199,0.052647,0.006391,9.738905
123000,15.7031,5.502199,0.052647,0.006391,9.783689
124000,15.7031,5.502199,0.052647,0.006391,9.681201
125000,15.7031,5.502199,0.052647,0.006391,9.714140
126000,15.7031,5.502199,0.052647,0.006391,9.707455
127000,15.7031,5.502199,0.052647,0.006391,9.697620
128000,15.7031,5.502199,0.052647,0.006391,9.751999
129000,15.7031,5.502199,0.052647,0.006391,9.735851
130000,15.7031,5.502199,0.052647,0.006391,9.698349
131000,15.7031,5.502199,0.052647,0.006391,9.713210
132000,15.7031,5.502199,0.052647,0.006391,9.669853
133000,15.7031,5.502199,0.052647,0.006391,9.837875
134000,15.7031,5.502199,0.052647,0.006391,9.742706
135000,15.7031,5.502199,0.052647,0.006391,9.799834
136000,15.7031,5.502199,0.052647,0.006391,9.620609
137000,15.7031,5.502199,0.052647,0.006391,9.826327
138000,15.7031,5.502199,0.052647,0.006391,9.701830
139000,15.7031,5.502199,0.052647,0.006391,9.734745
140000,15.7031,5.502199,0.052647,0.006391,9.684874
141000,15.7031,5.502199,0.052647,0.006391,9.681178
142000,15.7031,5.502199,0.052647,0.006391,9.350756
143000,15.7031,5.502199,0.052647,0.006391,9.789247
144000,15.7031,5.502199,0.052647,0.006391,9.377426
145000,15.7031,5.502199,0.052647,0.006391,9.357113
146000,15.7031,5.502199,0.052647,0.006391,9.735430
147000,15.7031,5.502199,0.052647,0.006391,9.757114
148000,15.7031,5.502199,0.052647,0.006391,9.459326
149000,15.7031,5.502199,0.052647,0.006391,9.878260
150000,15.7031,5.502199,0.052647,0.006391,9.742633
151000,15.7031,5.502199,0.052647,0.006391,9.626881
152000,15.7031,5.502199,0.052647,0.006391,9.704605
153000,15.7031,5.502199,0.052647,0.006391,9.676524
154000,15.7031,5.502199,0.052647,0.006391,9.791725
155000,15.7031,5.502199,0.052647,0.006391,9.325611
156000,15.7031,5.502199,0.052647,0.006391,9.776535
157000,15.7031,5.502199,0.052647,0.006391,9.789003
158000,15.7031,5.502199,0.052647,0.006391,9.872140
159000,15.7031,5.502199,0.052647,0.006391,9.648642
160000,15.7031,5.502199,0.052647,0.006391,9.731349
161000,15.7031,5.502199,0.052647,0.006391,9.538838
162000,15.7031,5.502199,0.052647,0.006391,9.660044
163000,15.7031,5.502199,0.052647,0.006391,9.680288
164000,15.7031,5.502199,0.052647,0.006391,9.557606
165000,15.7031,5.502199,0.052647,0.006391,9.406989
166000,15.7031,5.502199,0.052647,0.006391,9.667214
167000,15.7031,5.502199,0.052647,0.006391,9.729377
168000,15.7031,5.502199,0.052647,0.006391,9.683795
169000,15.7031,5.502199,0.052647,0.006391,9.565710
170000,15.7031,5.502199,0.052647,0.006391,9.741148
