Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.021365
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.451365
7000,1.3415,0.039994,0.023482,0.002970,0.444827
8000,1.3415,0.039994,0.023482,0.002970,0.474154
9000,1.3415,0.039994,0.023482,0.002970,0.327797
10000,1.3415,0.039994,0.023482,0.002970,0.373068
11000,1.3415,0.039994,0.023482,0.002970,0.430000
12000,1.3415,0.039994,0.023482,0.002970,0.470599
13000,1.3415,0.039994,0.023482,0.002970,0.479843
14000,1.3415,0.039994,0.023482,0.002970,0.389029
15000,1.3415,0.039994,0.023482,0.002970,0.364266
16000,1.3415,0.039994,0.023482,0.002970,0.378471
17000,1.3415,0.039994,0.023482,0.002970,0.463519
18000,1.3415,0.039994,0.023482,0.002970,0.457697
19000,1.3415,0.039994,0.023482,0.002970,0.457586
20000,1.3415,0.039994,0.023482,0.002970,0.355925
21000,1.3415,0.039994,0.023482,0.002970,0.394880
22000,1.3415,0.039994,0.023482,0.002970,0.393851
23000,1.3415,0.039994,0.023482,0.002970,0.476389
24000,1.3415,0.039994,0.023482,0.002970,0.478763
25000,1.3415,0.039994,0.023482,0.002970,0.479793
26000,1.3415,0.039994,0.023482,0.002970,0.455723
27000,1.3415,0.039994,0.023482,0.002970,0.420939
28000,1.3415,0.039994,0.023482,0.002970,0.447134
29000,1.3415,0.039994,0.023482,0.002970,0.444330
30000,1.3415,0.039994,0.023482,0.002970,0.441992
31000,1.3415,0.039994,0.023482,0.002970,0.465842
32000,1.3415,0.039994,0.023482,0.002970,0.482934
33000,1.3415,0.039994,0.023482,0.002970,0.485575
34000,1.3415,0.039994,0.023482,0.002970,0.479578
35000,1.3415,0.039994,0.023482,0.002970,0.472647
36000,1.3415,0.039994,0.023482,0.002970,0.467096
37000,1.3415,0.039994,0.023482,0.002970,0.440481
38000,1.3415,0.039994,0.023482,0.002970,0.433579
39000,1.3415,0.039994,0.023482,0.002970,0.449716
40000,1.3415,0.039994,0.023482,0.002970,0.291862
41000,1.3415,0.039994,0.023482,0.002970,0.099456
