Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007145
8000,1.0570,0.187474,0.005507,0.000525,0.010473
9000,1.0570,0.187474,0.005507,0.000525,0.011788
10000,1.0570,0.187474,0.005507,0.000525,0.011751
11000,1.0570,0.187474,0.005507,0.000525,0.007794
12000,1.0570,0.187474,0.005507,0.000525,0.009806
13000,1.0570,0.187474,0.005507,0.000525,0.006803
14000,1.0570,0.187474,0.005507,0.000525,0.011225
15000,1.0570,0.187474,0.005507,0.000525,0.011605
16000,1.0570,0.187474,0.005507,0.000525,0.010204
17000,1.0570,0.187474,0.005507,0.000525,0.008002
18000,1.0570,0.187474,0.005507,0.000525,0.008864
19000,1.0570,0.187474,0.005507,0.000525,0.008503
20000,1.0570,0.187474,0.005507,0.000525,0.011501
21000,1.0570,0.187474,0.005507,0.000525,0.034372
22000,1.0570,0.187474,0.005507,0.000525,0.016531
23000,1.0570,0.187474,0.005507,0.000525,0.013145
24000,1.0570,0.187474,0.005507,0.000525,0.033847
25000,1.0570,0.187474,0.005507,0.000525,0.067160
26000,1.0570,0.187474,0.005507,0.000525,0.091850
27000,1.0570,0.187474,0.005507,0.000525,0.094228
28000,1.0570,0.187474,0.005507,0.000525,0.094322
29000,1.0570,0.187474,0.005507,0.000525,0.095948
30000,1.0570,0.187474,0.005507,0.000525,0.094720
31000,1.0570,0.187474,0.005507,0.000525,0.094831
32000,1.0570,0.187474,0.005507,0.000525,0.091222
33000,1.0570,0.187474,0.005507,0.000525,0.078110
34000,1.0570,0.187474,0.005507,0.000525,0.070724
35000,1.0570,0.187474,0.005507,0.000525,0.072147
36000,1.0570,0.187474,0.005507,0.000525,0.087888
37000,1.0570,0.187474,0.005507,0.000525,0.092009
38000,1.0570,0.187474,0.005507,0.000525,0.089960
39000,1.0570,0.187474,0.005507,0.000525,0.095570
40000,1.0570,0.187474,0.005507,0.000525,0.074257
41000,1.0570,0.187474,0.005507,0.000525,0.000106
