Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.021365
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.824973
7000,8.6440,0.261844,0.058609,0.079322,0.677918
8000,8.6440,0.261844,0.058609,0.079322,0.659404
9000,8.6440,0.261844,0.058609,0.079322,0.811555
10000,8.6440,0.261844,0.058609,0.079322,0.905227
11000,8.6440,0.261844,0.058609,0.079322,0.931636
12000,8.6440,0.261844,0.058609,0.079322,0.683652
13000,8.6440,0.261844,0.058609,0.079322,0.813407
14000,8.6440,0.261844,0.058609,0.079322,0.623661
15000,8.6440,0.261844,0.058609,0.079322,0.874700
16000,8.6440,0.261844,0.058609,0.079322,0.897009
17000,8.6440,0.261844,0.058609,0.079322,0.833550
18000,8.6440,0.261844,0.058609,0.079322,0.716386
19000,8.6440,0.261844,0.058609,0.079322,0.757636
20000,8.6440,0.261844,0.058609,0.079322,0.700610
21000,8.6440,0.261844,0.058609,0.079322,0.898463
22000,8.6440,0.261844,0.058609,0.079322,0.903858
23000,8.6440,0.261844,0.058609,0.079322,0.792698
24000,8.6440,0.261844,0.058609,0.079322,0.800975
25000,8.6440,0.261844,0.058609,0.079322,0.818758
26000,8.6440,0.261844,0.058609,0.079322,0.789606
27000,8.6440,0.261844,0.058609,0.079322,0.836920
28000,8.6440,0.261844,0.058609,0.079322,0.922510
29000,8.6440,0.261844,0.058609,0.079322,0.924959
30000,8.6440,0.261844,0.058609,0.079322,0.933063
31000,8.6440,0.261844,0.058609,0.079322,0.943481
32000,8.6440,0.261844,0.058609,0.079322,0.897544
33000,8.6440,0.261844,0.058609,0.079322,0.884719
34000,8.6440,0.261844,0.058609,0.079322,0.795450
35000,8.6440,0.261844,0.058609,0.079322,0.816593
36000,8.6440,0.261844,0.058609,0.079322,0.823499
37000,8.6440,0.261844,0.058609,0.079322,0.825058
38000,8.6440,0.261844,0.058609,0.079322,0.900999
39000,8.6440,0.261844,0.058609,0.079322,0.892819
40000,8.6440,0.261844,0.058609,0.079322,0.717883
41000,8.6440,0.261844,0.058609,0.079322,0.102729
