Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228890
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.225955
11000,0.7779,0.306348,0.002724,0.000334,0.210787
12000,0.7779,0.306348,0.002724,0.000334,0.217925
13000,0.7779,0.306348,0.002724,0.000334,0.217690
14000,0.7779,0.306348,0.002724,0.000334,0.228326
15000,0.7779,0.306348,0.002724,0.000334,0.228467
16000,0.7779,0.306348,0.002724,0.000334,0.215248
17000,0.7779,0.306348,0.002724,0.000334,0.220061
18000,0.7779,0.306348,0.002724,0.000334,0.213135
19000,0.7779,0.306348,0.002724,0.000334,0.223396
20000,0.7779,0.306348,0.002724,0.000334,0.227669
21000,0.7779,0.306348,0.002724,0.000334,0.222386
22000,0.7779,0.306348,0.002724,0.000334,0.209730
23000,0.7779,0.306348,0.002724,0.000334,0.220061
24000,0.7779,0.306348,0.002724,0.000334,0.211679
25000,0.7779,0.306348,0.002724,0.000334,0.206302
26000,0.7779,0.306348,0.002724,0.000334,0.206349
27000,0.7779,0.306348,0.002724,0.000334,0.206420
28000,0.7779,0.306348,0.002724,0.000334,0.206443
29000,0.7779,0.306348,0.002724,0.000334,0.204917
30000,0.7779,0.306348,0.002724,0.000334,0.201559
31000,0.7779,0.306348,0.002724,0.000334,0.198319
32000,0.7779,0.306348,0.002724,0.000334,0.202287
33000,0.7779,0.306348,0.002724,0.000334,0.204565
34000,0.7779,0.306348,0.002724,0.000334,0.205316
35000,0.7779,0.306348,0.002724,0.000334,0.206021
36000,0.7779,0.306348,0.002724,0.000334,0.205786
37000,0.7779,0.306348,0.002724,0.000334,0.206161
38000,0.7779,0.306348,0.002724,0.000334,0.206279
39000,0.7779,0.306348,0.002724,0.000334,0.204119
40000,0.7779,0.306348,0.002724,0.000334,0.204001
41000,0.7779,0.306348,0.002724,0.000334,0.184090
