Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302753
7000,0.0324,0.013523,0.002678,0.000431,0.261383
8000,0.0324,0.013523,0.002678,0.000431,0.361399
9000,0.0324,0.013523,0.002678,0.000431,0.430271
10000,0.0324,0.013523,0.002678,0.000431,0.429918
11000,0.0324,0.013523,0.002678,0.000431,0.367041
12000,0.0324,0.013523,0.002678,0.000431,0.308864
13000,0.0324,0.013523,0.002678,0.000431,0.360224
14000,0.0324,0.013523,0.002678,0.000431,0.360224
15000,0.0324,0.013523,0.002678,0.000431,0.442023
16000,0.0324,0.013523,0.002678,0.000431,0.374562
17000,0.0324,0.013523,0.002678,0.000431,0.373387
18000,0.0324,0.013523,0.002678,0.000431,0.303810
19000,0.0324,0.013523,0.002678,0.000431,0.371507
20000,0.0324,0.013523,0.002678,0.000431,0.384552
21000,0.0324,0.013523,0.002678,0.000431,0.444962
22000,0.0324,0.013523,0.002678,0.000431,0.356110
23000,0.0324,0.013523,0.002678,0.000431,0.364102
24000,0.0324,0.013523,0.002678,0.000431,0.359284
25000,0.0324,0.013523,0.002678,0.000431,0.375150
26000,0.0324,0.013523,0.002678,0.000431,0.399243
27000,0.0324,0.013523,0.002678,0.000431,0.422749
28000,0.0324,0.013523,0.002678,0.000431,0.445432
29000,0.0324,0.013523,0.002678,0.000431,0.437675
30000,0.0324,0.013523,0.002678,0.000431,0.426392
31000,0.0324,0.013523,0.002678,0.000431,0.409938
32000,0.0324,0.013523,0.002678,0.000431,0.408528
33000,0.0324,0.013523,0.002678,0.000431,0.403122
34000,0.0324,0.013523,0.002678,0.000431,0.365160
35000,0.0324,0.013523,0.002678,0.000431,0.381379
36000,0.0324,0.013523,0.002678,0.000431,0.400889
37000,0.0324,0.013523,0.002678,0.000431,0.412289
38000,0.0324,0.013523,0.002678,0.000431,0.433326
39000,0.0324,0.013523,0.002678,0.000431,0.424982
40000,0.0324,0.013523,0.002678,0.000431,0.361399
41000,0.0324,0.013523,0.002678,0.000431,0.003996
