Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170839
7000,0.2191,0.065854,0.000377,0.000034,0.141342
8000,0.2191,0.065854,0.000377,0.000034,0.134804
9000,0.2191,0.065854,0.000377,0.000034,0.180973
10000,0.2191,0.065854,0.000377,0.000034,0.195571
11000,0.2191,0.065854,0.000377,0.000034,0.194792
12000,0.2191,0.065854,0.000377,0.000034,0.140253
13000,0.2191,0.065854,0.000377,0.000034,0.166451
14000,0.2191,0.065854,0.000377,0.000034,0.135496
15000,0.2191,0.065854,0.000377,0.000034,0.190570
16000,0.2191,0.065854,0.000377,0.000034,0.192617
17000,0.2191,0.065854,0.000377,0.000034,0.171863
18000,0.2191,0.065854,0.000377,0.000034,0.148263
19000,0.2191,0.065854,0.000377,0.000034,0.156805
20000,0.2191,0.065854,0.000377,0.000034,0.154940
21000,0.2191,0.065854,0.000377,0.000034,0.192181
22000,0.2191,0.065854,0.000377,0.000034,0.192173
23000,0.2191,0.065854,0.000377,0.000034,0.162405
24000,0.2191,0.065854,0.000377,0.000034,0.163578
25000,0.2191,0.065854,0.000377,0.000034,0.166829
26000,0.2191,0.065854,0.000377,0.000034,0.162824
27000,0.2191,0.065854,0.000377,0.000034,0.176133
28000,0.2191,0.065854,0.000377,0.000034,0.191604
29000,0.2191,0.065854,0.000377,0.000034,0.192167
30000,0.2191,0.065854,0.000377,0.000034,0.193678
31000,0.2191,0.065854,0.000377,0.000034,0.193350
32000,0.2191,0.065854,0.000377,0.000034,0.182654
33000,0.2191,0.065854,0.000377,0.000034,0.179877
34000,0.2191,0.065854,0.000377,0.000034,0.161776
35000,0.2191,0.065854,0.000377,0.000034,0.166967
36000,0.2191,0.065854,0.000377,0.000034,0.168887
37000,0.2191,0.065854,0.000377,0.000034,0.171791
38000,0.2191,0.065854,0.000377,0.000034,0.188227
39000,0.2191,0.065854,0.000377,0.000034,0.184824
40000,0.2191,0.065854,0.000377,0.000034,0.159791
41000,0.2191,0.065854,0.000377,0.000034,0.040199
