Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417096
9000,1.6202,0.544831,0.005673,0.000697,0.417096
10000,1.6202,0.544831,0.005673,0.000697,0.411224
11000,1.6202,0.544831,0.005673,0.000697,0.380876
12000,1.6202,0.544831,0.005673,0.000697,0.395158
13000,1.6202,0.544831,0.005673,0.000697,0.394688
14000,1.6202,0.544831,0.005673,0.000697,0.415969
15000,1.6202,0.544831,0.005673,0.000697,0.416251
16000,1.6202,0.544831,0.005673,0.000697,0.389802
17000,1.6202,0.544831,0.005673,0.000697,0.399433
18000,1.6202,0.544831,0.005673,0.000697,0.385574
19000,1.6202,0.544831,0.005673,0.000697,0.406104
20000,1.6202,0.544831,0.005673,0.000697,0.414653
21000,1.6202,0.544831,0.005673,0.000697,0.404083
22000,1.6202,0.544831,0.005673,0.000697,0.378762
23000,1.6202,0.544831,0.005673,0.000697,0.399433
24000,1.6202,0.544831,0.005673,0.000697,0.382662
25000,1.6202,0.544831,0.005673,0.000697,0.371904
26000,1.6202,0.544831,0.005673,0.000697,0.371998
27000,1.6202,0.544831,0.005673,0.000697,0.372139
28000,1.6202,0.544831,0.005673,0.000697,0.372186
29000,1.6202,0.544831,0.005673,0.000697,0.369132
30000,1.6202,0.544831,0.005673,0.000697,0.362414
31000,1.6202,0.544831,0.005673,0.000697,0.355931
32000,1.6202,0.544831,0.005673,0.000697,0.363870
33000,1.6202,0.544831,0.005673,0.000697,0.368427
34000,1.6202,0.544831,0.005673,0.000697,0.369931
35000,1.6202,0.544831,0.005673,0.000697,0.371340
36000,1.6202,0.544831,0.005673,0.000697,0.370870
37000,1.6202,0.544831,0.005673,0.000697,0.371622
38000,1.6202,0.544831,0.005673,0.000697,0.371857
39000,1.6202,0.544831,0.005673,0.000697,0.367535
40000,1.6202,0.544831,0.005673,0.000697,0.367300
41000,1.6202,0.544831,0.005673,0.000697,0.327463
