Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.404460
7000,15.7031,5.502199,0.052647,0.006391,3.353165
8000,15.7031,5.502199,0.052647,0.006391,6.058640
9000,15.7031,5.502199,0.052647,0.006391,6.114800
10000,15.7031,5.502199,0.052647,0.006391,5.764066
11000,15.7031,5.502199,0.052647,0.006391,3.942938
12000,15.7031,5.502199,0.052647,0.006391,4.760100
13000,15.7031,5.502199,0.052647,0.006391,4.738181
14000,15.7031,5.502199,0.052647,0.006391,5.991805
15000,15.7031,5.502199,0.052647,0.006391,6.074659
16000,15.7031,5.502199,0.052647,0.006391,4.481716
17000,15.7031,5.502199,0.052647,0.006391,5.026864
18000,15.7031,5.502199,0.052647,0.006391,4.184133
19000,15.7031,5.502199,0.052647,0.006391,5.433144
20000,15.7031,5.502199,0.052647,0.006391,5.931558
21000,15.7031,5.502199,0.052647,0.006391,5.337542
22000,15.7031,5.502199,0.052647,0.006391,3.820062
23000,15.7031,5.502199,0.052647,0.006391,5.017406
24000,15.7031,5.502199,0.052647,0.006391,4.025001
25000,15.7031,5.502199,0.052647,0.006391,3.383923
26000,15.7031,5.502199,0.052647,0.006391,3.374646
27000,15.7031,5.502199,0.052647,0.006391,3.407295
28000,15.7031,5.502199,0.052647,0.006391,3.425580
29000,15.7031,5.502199,0.052647,0.006391,3.232356
30000,15.7031,5.502199,0.052647,0.006391,2.842412
31000,15.7031,5.502199,0.052647,0.006391,2.442900
32000,15.7031,5.502199,0.052647,0.006391,2.918612
33000,15.7031,5.502199,0.052647,0.006391,3.180132
34000,15.7031,5.502199,0.052647,0.006391,3.261605
35000,15.7031,5.502199,0.052647,0.006391,3.339398
36000,15.7031,5.502199,0.052647,0.006391,3.324080
37000,15.7031,5.502199,0.052647,0.006391,3.372004
38000,15.7031,5.502199,0.052647,0.006391,3.391609
39000,15.7031,5.502199,0.052647,0.006391,3.141156
40000,15.7031,5.502199,0.052647,0.006391,3.091156
41000,15.7031,5.502199,0.052647,0.006391,0.586033
