Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.138164
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.643772
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.678712
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.526282
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.605204
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.627021
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.401502
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.437901
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.805110
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.930477
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.165924
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.230481
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.047597
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.089687
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.080115
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.635843
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.529837
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.423379
60000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.042178
61000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.401174
62000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.936980
63000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.913676
64000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.910450
65000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.202712
66000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.479191
67000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.992575
68000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.662338
69000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.427243
70000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.312903
71000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.928449
72000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.019912
73000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.798003
74000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.002475
75000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.543807
76000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.737924
77000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.844827
78000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.821930
79000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.708249
80000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.884674
81000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.641383
82000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.122281
83000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.618223
84000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.089955
85000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.229801
86000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.521332
87000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.359964
88000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.781581
89000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.439204
90000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.040711
91000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.545155
92000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.457054
93000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.321414
94000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.353953
95000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.339952
96000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.005532
97000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.088997
98000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.689497
99000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.941510
100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.190106
101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.579502
102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.545135
103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.023219
104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.365005
105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.357640
106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.508930
107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.051194
108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.474616
109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.696106
110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.366868
111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.345946
112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.567640
113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.232669
114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.467093
115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.951272
116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.117128
117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.371654
118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.232411
119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.745018
120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.041207
121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.583205
122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.715766
123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.539785
124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.563708
125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.798884
126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.930561
127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.489639
128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.662823
129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.553989
130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.429169
131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.915765
132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.061210
133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.922273
134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.747385
135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.951919
136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.945480
137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.099476
138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.404023
139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.730711
140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.998054
141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.832144
142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.159407
143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.019098
144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.248786
145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.061234
146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.182750
147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.707148
148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.862751
149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.068099
150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.483474
151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.630926
152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.136219
153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.915487
154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.627033
155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.192245
156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.833833
157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.645687
158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.145814
159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.243013
160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.858836
161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.159043
162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.042396
163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.524322
164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.953518
165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.915038
166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.388803
167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.327863
168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.455672
169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.342903
170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.101747
171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.406239
172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.662472
173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.286552
174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.310865
175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.338207
176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.022792
177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.568779
178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.805619
179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.391803
180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.158320
181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.377281
182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.026504
183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.272591
184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.891300
185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.849132
186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.270306
187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.393252
188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.786727
189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.168461
190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.474266
191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.067657
192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.420407
193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.628604
194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.165971
195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.750433
196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.819578
197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.194588
198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.597437
199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.499684
200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.699077
201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.650643
202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.202245
203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.459547
204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.159919
205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.262314
206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.282946
207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.650381
208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.533141
209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.557868
210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.532399
211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.289006
212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.899223
213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.328725
214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.639140
215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.267470
216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.687324
217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.539211
218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.180228
219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.186443
220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.813420
221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.787735
222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.077615
223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.910988
224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.723234
225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.550074
226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.312065
227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.085019
228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.444571
229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.965264
230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.544324
231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.332959
232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.655825
233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.351933
234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.135865
235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.505549
236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.456037
237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.639067
238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.423356
239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.424758
240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.517743
241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.101630
242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.487856
243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.369317
244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.992591
245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.569612
246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.042933
247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.653702
248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.705464
249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.135467
250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.846702
251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.638917
252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.439019
253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.330481
254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.155265
255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.592220
256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.990420
257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.773070
258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.186457
259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.746414
260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.317246
261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.038066
262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.993843
263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.410741
264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.110286
265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.129342
266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.859258
267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.284743
268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.367071
269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.240520
270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.792946
271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.736792
272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.933792
273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.824458
274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.234749
275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.264778
276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.266724
277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.417753
278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.487083
279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.287437
280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.957925
281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.235676
282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.015394
283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.999969
284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.910346
285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.239094
286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.647946
287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.546163
288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.422745
289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.094284
290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.754209
291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.122222
292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.740118
293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.712308
294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.809465
295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.968934
296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.314444
297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.953367
298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.536059
299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.141627
300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.767131
301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.969763
302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.539473
303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.603472
304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.820659
305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.817154
306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.574378
307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.986911
308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.577212
309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.118323
310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.125567
311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.520404
312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.646404
313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.305346
314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.909803
315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.749038
316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.423347
317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.180680
318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.940635
319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.426627
320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.616837
321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.711196
322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.893303
323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.799813
324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.130714
325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.182871
326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.062539
327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.097674
328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.673856
329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.528922
330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.206585
331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.006974
332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.060919
333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.161872
334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.641495
335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.680782
336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.771368
337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.048178
338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.350866
339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.728485
340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.566673
341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.027088
342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.951722
343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.889429
344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.047505
345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.024908
