Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.314655
7000,1.3415,0.039994,0.023482,0.002970,0.105717
8000,1.3415,0.039994,0.023482,0.002970,0.265224
9000,1.3415,0.039994,0.023482,0.002970,0.423662
10000,1.3415,0.039994,0.023482,0.002970,0.241211
11000,1.3415,0.039994,0.023482,0.002970,0.353705
12000,1.3415,0.039994,0.023482,0.002970,0.220471
13000,1.3415,0.039994,0.023482,0.002970,0.418930
14000,1.3415,0.039994,0.023482,0.002970,0.361134
15000,1.3415,0.039994,0.023482,0.002970,0.325164
16000,1.3415,0.039994,0.023482,0.002970,0.387625
17000,1.3415,0.039994,0.023482,0.002970,0.403509
18000,1.3415,0.039994,0.023482,0.002970,0.413738
19000,1.3415,0.039994,0.023482,0.002970,0.387928
20000,1.3415,0.039994,0.023482,0.002970,0.395504
21000,1.3415,0.039994,0.023482,0.002970,0.347988
22000,1.3415,0.039994,0.023482,0.002970,0.357936
23000,1.3415,0.039994,0.023482,0.002970,0.389774
24000,1.3415,0.039994,0.023482,0.002970,0.407215
25000,1.3415,0.039994,0.023482,0.002970,0.418859
26000,1.3415,0.039994,0.023482,0.002970,0.355723
27000,1.3415,0.039994,0.023482,0.002970,0.369869
28000,1.3415,0.039994,0.023482,0.002970,0.318876
29000,1.3415,0.039994,0.023482,0.002970,0.397017
30000,1.3415,0.039994,0.023482,0.002970,0.351615
31000,1.3415,0.039994,0.023482,0.002970,0.353424
32000,1.3415,0.039994,0.023482,0.002970,0.406565
33000,1.3415,0.039994,0.023482,0.002970,0.381664
34000,1.3415,0.039994,0.023482,0.002970,0.365546
35000,1.3415,0.039994,0.023482,0.002970,0.390512
36000,1.3415,0.039994,0.023482,0.002970,0.346506
37000,1.3415,0.039994,0.023482,0.002970,0.362683
38000,1.3415,0.039994,0.023482,0.002970,0.371944
39000,1.3415,0.039994,0.023482,0.002970,0.421216
40000,1.3415,0.039994,0.023482,0.002970,0.379663
41000,1.3415,0.039994,0.023482,0.002970,0.374354
42000,1.3415,0.039994,0.023482,0.002970,0.304631
43000,1.3415,0.039994,0.023482,0.002970,0.336394
44000,1.3415,0.039994,0.023482,0.002970,0.316130
45000,1.3415,0.039994,0.023482,0.002970,0.360698
46000,1.3415,0.039994,0.023482,0.002970,0.361386
47000,1.3415,0.039994,0.023482,0.002970,0.325666
48000,1.3415,0.039994,0.023482,0.002970,0.300912
49000,1.3415,0.039994,0.023482,0.002970,0.383754
50000,1.3415,0.039994,0.023482,0.002970,0.328585
51000,1.3415,0.039994,0.023482,0.002970,0.323234
52000,1.3415,0.039994,0.023482,0.002970,0.317446
53000,1.3415,0.039994,0.023482,0.002970,0.303961
54000,1.3415,0.039994,0.023482,0.002970,0.333111
55000,1.3415,0.039994,0.023482,0.002970,0.330884
56000,1.3415,0.039994,0.023482,0.002970,0.316825
57000,1.3415,0.039994,0.023482,0.002970,0.287172
58000,1.3415,0.039994,0.023482,0.002970,0.316727
59000,1.3415,0.039994,0.023482,0.002970,0.341683
60000,1.3415,0.039994,0.023482,0.002970,0.346454
61000,1.3415,0.039994,0.023482,0.002970,0.300203
62000,1.3415,0.039994,0.023482,0.002970,0.320553
63000,1.3415,0.039994,0.023482,0.002970,0.372028
64000,1.3415,0.039994,0.023482,0.002970,0.318609
65000,1.3415,0.039994,0.023482,0.002970,0.327156
66000,1.3415,0.039994,0.023482,0.002970,0.307592
67000,1.3415,0.039994,0.023482,0.002970,0.339708
68000,1.3415,0.039994,0.023482,0.002970,0.297085
69000,1.3415,0.039994,0.023482,0.002970,0.361558
70000,1.3415,0.039994,0.023482,0.002970,0.331583
71000,1.3415,0.039994,0.023482,0.002970,0.311446
72000,1.3415,0.039994,0.023482,0.002970,0.273850
73000,1.3415,0.039994,0.023482,0.002970,0.371530
74000,1.3415,0.039994,0.023482,0.002970,0.330397
75000,1.3415,0.039994,0.023482,0.002970,0.317682
76000,1.3415,0.039994,0.023482,0.002970,0.326819
77000,1.3415,0.039994,0.023482,0.002970,0.269021
78000,1.3415,0.039994,0.023482,0.002970,0.324246
79000,1.3415,0.039994,0.023482,0.002970,0.366814
80000,1.3415,0.039994,0.023482,0.002970,0.306753
81000,1.3415,0.039994,0.023482,0.002970,0.339941
82000,1.3415,0.039994,0.023482,0.002970,0.322653
83000,1.3415,0.039994,0.023482,0.002970,0.327863
84000,1.3415,0.039994,0.023482,0.002970,0.304053
85000,1.3415,0.039994,0.023482,0.002970,0.396061
86000,1.3415,0.039994,0.023482,0.002970,0.330289
87000,1.3415,0.039994,0.023482,0.002970,0.299782
88000,1.3415,0.039994,0.023482,0.002970,0.316873
89000,1.3415,0.039994,0.023482,0.002970,0.355110
90000,1.3415,0.039994,0.023482,0.002970,0.310497
91000,1.3415,0.039994,0.023482,0.002970,0.372578
92000,1.3415,0.039994,0.023482,0.002970,0.325396
93000,1.3415,0.039994,0.023482,0.002970,0.300121
94000,1.3415,0.039994,0.023482,0.002970,0.323259
95000,1.3415,0.039994,0.023482,0.002970,0.335920
96000,1.3415,0.039994,0.023482,0.002970,0.369323
97000,1.3415,0.039994,0.023482,0.002970,0.321233
98000,1.3415,0.039994,0.023482,0.002970,0.325377
99000,1.3415,0.039994,0.023482,0.002970,0.316801
100000,1.3415,0.039994,0.023482,0.002970,0.333599
101000,1.3415,0.039994,0.023482,0.002970,0.323449
102000,1.3415,0.039994,0.023482,0.002970,0.322444
103000,1.3415,0.039994,0.023482,0.002970,0.302084
104000,1.3415,0.039994,0.023482,0.002970,0.319764
105000,1.3415,0.039994,0.023482,0.002970,0.259962
106000,1.3415,0.039994,0.023482,0.002970,0.294524
107000,1.3415,0.039994,0.023482,0.002970,0.311455
108000,1.3415,0.039994,0.023482,0.002970,0.319108
109000,1.3415,0.039994,0.023482,0.002970,0.315764
110000,1.3415,0.039994,0.023482,0.002970,0.331161
111000,1.3415,0.039994,0.023482,0.002970,0.317343
112000,1.3415,0.039994,0.023482,0.002970,0.310770
113000,1.3415,0.039994,0.023482,0.002970,0.329281
114000,1.3415,0.039994,0.023482,0.002970,0.342970
115000,1.3415,0.039994,0.023482,0.002970,0.324571
116000,1.3415,0.039994,0.023482,0.002970,0.324404
117000,1.3415,0.039994,0.023482,0.002970,0.307424
118000,1.3415,0.039994,0.023482,0.002970,0.341046
119000,1.3415,0.039994,0.023482,0.002970,0.294453
120000,1.3415,0.039994,0.023482,0.002970,0.329502
121000,1.3415,0.039994,0.023482,0.002970,0.319410
122000,1.3415,0.039994,0.023482,0.002970,0.314783
123000,1.3415,0.039994,0.023482,0.002970,0.289944
124000,1.3415,0.039994,0.023482,0.002970,0.306272
125000,1.3415,0.039994,0.023482,0.002970,0.294985
126000,1.3415,0.039994,0.023482,0.002970,0.319972
127000,1.3415,0.039994,0.023482,0.002970,0.333828
128000,1.3415,0.039994,0.023482,0.002970,0.295692
129000,1.3415,0.039994,0.023482,0.002970,0.341145
130000,1.3415,0.039994,0.023482,0.002970,0.309343
131000,1.3415,0.039994,0.023482,0.002970,0.327303
132000,1.3415,0.039994,0.023482,0.002970,0.347924
133000,1.3415,0.039994,0.023482,0.002970,0.269239
134000,1.3415,0.039994,0.023482,0.002970,0.314784
135000,1.3415,0.039994,0.023482,0.002970,0.375607
136000,1.3415,0.039994,0.023482,0.002970,0.300330
137000,1.3415,0.039994,0.023482,0.002970,0.303740
138000,1.3415,0.039994,0.023482,0.002970,0.352512
139000,1.3415,0.039994,0.023482,0.002970,0.286253
140000,1.3415,0.039994,0.023482,0.002970,0.318779
141000,1.3415,0.039994,0.023482,0.002970,0.319465
142000,1.3415,0.039994,0.023482,0.002970,0.335007
143000,1.3415,0.039994,0.023482,0.002970,0.347097
144000,1.3415,0.039994,0.023482,0.002970,0.328602
145000,1.3415,0.039994,0.023482,0.002970,0.305915
146000,1.3415,0.039994,0.023482,0.002970,0.336108
147000,1.3415,0.039994,0.023482,0.002970,0.289949
148000,1.3415,0.039994,0.023482,0.002970,0.338326
149000,1.3415,0.039994,0.023482,0.002970,0.298088
150000,1.3415,0.039994,0.023482,0.002970,0.316202
151000,1.3415,0.039994,0.023482,0.002970,0.322322
152000,1.3415,0.039994,0.023482,0.002970,0.346887
153000,1.3415,0.039994,0.023482,0.002970,0.297000
154000,1.3415,0.039994,0.023482,0.002970,0.349995
155000,1.3415,0.039994,0.023482,0.002970,0.275733
156000,1.3415,0.039994,0.023482,0.002970,0.277900
157000,1.3415,0.039994,0.023482,0.002970,0.353531
158000,1.3415,0.039994,0.023482,0.002970,0.298285
159000,1.3415,0.039994,0.023482,0.002970,0.297410
160000,1.3415,0.039994,0.023482,0.002970,0.293531
161000,1.3415,0.039994,0.023482,0.002970,0.355125
162000,1.3415,0.039994,0.023482,0.002970,0.327695
163000,1.3415,0.039994,0.023482,0.002970,0.304481
164000,1.3415,0.039994,0.023482,0.002970,0.340669
165000,1.3415,0.039994,0.023482,0.002970,0.319136
166000,1.3415,0.039994,0.023482,0.002970,0.317235
167000,1.3415,0.039994,0.023482,0.002970,0.334023
168000,1.3415,0.039994,0.023482,0.002970,0.275597
169000,1.3415,0.039994,0.023482,0.002970,0.326862
170000,1.3415,0.039994,0.023482,0.002970,0.301888
171000,1.3415,0.039994,0.023482,0.002970,0.344566
172000,1.3415,0.039994,0.023482,0.002970,0.344559
173000,1.3415,0.039994,0.023482,0.002970,0.305782
174000,1.3415,0.039994,0.023482,0.002970,0.343514
175000,1.3415,0.039994,0.023482,0.002970,0.282284
176000,1.3415,0.039994,0.023482,0.002970,0.320321
