Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.788328
7000,0.2191,0.065854,0.000377,0.000034,0.475641
8000,0.2191,0.065854,0.000377,0.000034,1.189831
9000,0.2191,0.065854,0.000377,0.000034,1.498285
10000,0.2191,0.065854,0.000377,0.000034,0.371196
11000,0.2191,0.065854,0.000377,0.000034,0.746473
12000,0.2191,0.065854,0.000377,0.000034,0.961198
13000,0.2191,0.065854,0.000377,0.000034,1.462516
14000,0.2191,0.065854,0.000377,0.000034,0.959345
15000,0.2191,0.065854,0.000377,0.000034,0.806415
16000,0.2191,0.065854,0.000377,0.000034,1.300430
17000,0.2191,0.065854,0.000377,0.000034,1.289637
18000,0.2191,0.065854,0.000377,0.000034,1.253855
19000,0.2191,0.065854,0.000377,0.000034,1.278164
20000,0.2191,0.065854,0.000377,0.000034,1.367811
21000,0.2191,0.065854,0.000377,0.000034,0.797962
22000,0.2191,0.065854,0.000377,0.000034,0.838805
23000,0.2191,0.065854,0.000377,0.000034,1.236830
24000,0.2191,0.065854,0.000377,0.000034,1.322813
25000,0.2191,0.065854,0.000377,0.000034,1.286122
26000,0.2191,0.065854,0.000377,0.000034,0.937193
27000,0.2191,0.065854,0.000377,0.000034,1.055937
28000,0.2191,0.065854,0.000377,0.000034,1.133513
29000,0.2191,0.065854,0.000377,0.000034,1.193727
30000,0.2191,0.065854,0.000377,0.000034,0.963361
31000,0.2191,0.065854,0.000377,0.000034,1.093063
32000,0.2191,0.065854,0.000377,0.000034,1.327827
33000,0.2191,0.065854,0.000377,0.000034,1.229759
34000,0.2191,0.065854,0.000377,0.000034,1.240991
35000,0.2191,0.065854,0.000377,0.000034,1.254791
36000,0.2191,0.065854,0.000377,0.000034,0.949713
37000,0.2191,0.065854,0.000377,0.000034,0.921304
38000,0.2191,0.065854,0.000377,0.000034,1.251736
39000,0.2191,0.065854,0.000377,0.000034,1.226868
40000,0.2191,0.065854,0.000377,0.000034,1.046140
41000,0.2191,0.065854,0.000377,0.000034,1.054904
42000,0.2191,0.065854,0.000377,0.000034,0.875126
43000,0.2191,0.065854,0.000377,0.000034,1.078562
44000,0.2191,0.065854,0.000377,0.000034,0.987901
45000,0.2191,0.065854,0.000377,0.000034,1.059210
46000,0.2191,0.065854,0.000377,0.000034,1.001975
47000,0.2191,0.065854,0.000377,0.000034,1.003653
48000,0.2191,0.065854,0.000377,0.000034,1.004708
49000,0.2191,0.065854,0.000377,0.000034,1.091853
50000,0.2191,0.065854,0.000377,0.000034,0.876136
51000,0.2191,0.065854,0.000377,0.000034,0.992396
52000,0.2191,0.065854,0.000377,0.000034,0.984655
53000,0.2191,0.065854,0.000377,0.000034,0.921226
54000,0.2191,0.065854,0.000377,0.000034,0.971463
55000,0.2191,0.065854,0.000377,0.000034,0.900792
56000,0.2191,0.065854,0.000377,0.000034,0.956841
57000,0.2191,0.065854,0.000377,0.000034,0.990794
58000,0.2191,0.065854,0.000377,0.000034,0.944864
59000,0.2191,0.065854,0.000377,0.000034,0.963659
60000,0.2191,0.065854,0.000377,0.000034,0.958062
61000,0.2191,0.065854,0.000377,0.000034,0.995307
62000,0.2191,0.065854,0.000377,0.000034,1.018466
63000,0.2191,0.065854,0.000377,0.000034,1.008941
64000,0.2191,0.065854,0.000377,0.000034,0.956638
65000,0.2191,0.065854,0.000377,0.000034,0.992174
66000,0.2191,0.065854,0.000377,0.000034,0.936237
67000,0.2191,0.065854,0.000377,0.000034,1.059222
68000,0.2191,0.065854,0.000377,0.000034,0.870457
69000,0.2191,0.065854,0.000377,0.000034,1.069854
70000,0.2191,0.065854,0.000377,0.000034,0.901999
71000,0.2191,0.065854,0.000377,0.000034,0.982280
72000,0.2191,0.065854,0.000377,0.000034,0.906910
73000,0.2191,0.065854,0.000377,0.000034,1.072314
74000,0.2191,0.065854,0.000377,0.000034,0.907209
75000,0.2191,0.065854,0.000377,0.000034,0.889246
76000,0.2191,0.065854,0.000377,0.000034,1.035145
77000,0.2191,0.065854,0.000377,0.000034,0.907088
78000,0.2191,0.065854,0.000377,0.000034,1.033857
79000,0.2191,0.065854,0.000377,0.000034,1.080582
80000,0.2191,0.065854,0.000377,0.000034,0.837995
81000,0.2191,0.065854,0.000377,0.000034,0.982921
82000,0.2191,0.065854,0.000377,0.000034,0.912526
83000,0.2191,0.065854,0.000377,0.000034,1.041642
84000,0.2191,0.065854,0.000377,0.000034,0.935381
85000,0.2191,0.065854,0.000377,0.000034,1.117184
