Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.194812
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.103308
7000,1.3415,0.039994,0.023482,0.002970,0.100353
8000,1.3415,0.039994,0.023482,0.002970,0.100020
9000,1.3415,0.039994,0.023482,0.002970,0.100120
10000,1.3415,0.039994,0.023482,0.002970,0.100255
11000,1.3415,0.039994,0.023482,0.002970,0.100125
12000,1.3415,0.039994,0.023482,0.002970,0.100332
13000,1.3415,0.039994,0.023482,0.002970,0.099945
14000,1.3415,0.039994,0.023482,0.002970,0.100148
15000,1.3415,0.039994,0.023482,0.002970,0.099968
16000,1.3415,0.039994,0.023482,0.002970,0.100164
17000,1.3415,0.039994,0.023482,0.002970,0.099999
18000,1.3415,0.039994,0.023482,0.002970,0.100203
19000,1.3415,0.039994,0.023482,0.002970,0.100301
20000,1.3415,0.039994,0.023482,0.002970,0.100143
21000,1.3415,0.039994,0.023482,0.002970,0.100244
22000,1.3415,0.039994,0.023482,0.002970,0.100303
23000,1.3415,0.039994,0.023482,0.002970,0.100159
24000,1.3415,0.039994,0.023482,0.002970,0.100273
25000,1.3415,0.039994,0.023482,0.002970,0.100050
26000,1.3415,0.039994,0.023482,0.002970,0.099954
27000,1.3415,0.039994,0.023482,0.002970,0.099929
