Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.939790
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,8.691939
7000,23.8212,1.028147,0.538949,0.086720,8.588735
8000,23.8212,1.028147,0.538949,0.086720,8.534035
9000,23.8212,1.028147,0.538949,0.086720,8.546101
10000,23.8212,1.028147,0.538949,0.086720,8.538686
11000,23.8212,1.028147,0.538949,0.086720,8.552845
12000,23.8212,1.028147,0.538949,0.086720,8.548896
13000,23.8212,1.028147,0.538949,0.086720,8.552361
14000,23.8212,1.028147,0.538949,0.086720,8.556035
15000,23.8212,1.028147,0.538949,0.086720,8.540510
16000,23.8212,1.028147,0.538949,0.086720,8.554092
17000,23.8212,1.028147,0.538949,0.086720,8.529587
18000,23.8212,1.028147,0.538949,0.086720,8.541375
19000,23.8212,1.028147,0.538949,0.086720,8.548770
20000,23.8212,1.028147,0.538949,0.086720,8.536932
21000,23.8212,1.028147,0.538949,0.086720,8.538312
22000,23.8212,1.028147,0.538949,0.086720,8.531628
23000,23.8212,1.028147,0.538949,0.086720,8.526078
24000,23.8212,1.028147,0.538949,0.086720,8.530810
25000,23.8212,1.028147,0.538949,0.086720,8.517027
26000,23.8212,1.028147,0.538949,0.086720,8.515291
27000,23.8212,1.028147,0.538949,0.086720,8.515825
