Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326956
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.329046
7000,1.6202,0.544831,0.005673,0.000697,0.332361
8000,1.6202,0.544831,0.005673,0.000697,0.327228
9000,1.6202,0.544831,0.005673,0.000697,0.327228
10000,1.6202,0.544831,0.005673,0.000697,0.327134
11000,1.6202,0.544831,0.005673,0.000697,0.328143
12000,1.6202,0.544831,0.005673,0.000697,0.327201
13000,1.6202,0.544831,0.005673,0.000697,0.327446
14000,1.6202,0.544831,0.005673,0.000697,0.327097
15000,1.6202,0.544831,0.005673,0.000697,0.327586
16000,1.6202,0.544831,0.005673,0.000697,0.327446
17000,1.6202,0.544831,0.005673,0.000697,0.327228
18000,1.6202,0.544831,0.005673,0.000697,0.327144
19000,1.6202,0.544831,0.005673,0.000697,0.326993
20000,1.6202,0.544831,0.005673,0.000697,0.327040
21000,1.6202,0.544831,0.005673,0.000697,0.327238
22000,1.6202,0.544831,0.005673,0.000697,0.327040
23000,1.6202,0.544831,0.005673,0.000697,0.327201
24000,1.6202,0.544831,0.005673,0.000697,0.327087
25000,1.6202,0.544831,0.005673,0.000697,0.326946
26000,1.6202,0.544831,0.005673,0.000697,0.326993
27000,1.6202,0.544831,0.005673,0.000697,0.326946
