Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.554303
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.698861
7000,15.7031,5.502199,0.052647,0.006391,0.846598
8000,15.7031,5.502199,0.052647,0.006391,0.574922
9000,15.7031,5.502199,0.052647,0.006391,0.576725
10000,15.7031,5.502199,0.052647,0.006391,0.567510
11000,15.7031,5.502199,0.052647,0.006391,0.626256
12000,15.7031,5.502199,0.052647,0.006391,0.569835
13000,15.7031,5.502199,0.052647,0.006391,0.587046
14000,15.7031,5.502199,0.052647,0.006391,0.566567
15000,15.7031,5.502199,0.052647,0.006391,0.593932
16000,15.7031,5.502199,0.052647,0.006391,0.586679
17000,15.7031,5.502199,0.052647,0.006391,0.573923
18000,15.7031,5.502199,0.052647,0.006391,0.567494
19000,15.7031,5.502199,0.052647,0.006391,0.559635
20000,15.7031,5.502199,0.052647,0.006391,0.561101
21000,15.7031,5.502199,0.052647,0.006391,0.573443
22000,15.7031,5.502199,0.052647,0.006391,0.560769
23000,15.7031,5.502199,0.052647,0.006391,0.567649
24000,15.7031,5.502199,0.052647,0.006391,0.564119
25000,15.7031,5.502199,0.052647,0.006391,0.553863
26000,15.7031,5.502199,0.052647,0.006391,0.557062
27000,15.7031,5.502199,0.052647,0.006391,0.554026
