Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.002824
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001412
7000,1.0570,0.187474,0.005507,0.000525,0.001953
8000,1.0570,0.187474,0.005507,0.000525,0.002195
9000,1.0570,0.187474,0.005507,0.000525,0.001750
10000,1.0570,0.187474,0.005507,0.000525,0.002337
11000,1.0570,0.187474,0.005507,0.000525,0.001419
12000,1.0570,0.187474,0.005507,0.000525,0.001236
13000,1.0570,0.187474,0.005507,0.000525,0.001639
14000,1.0570,0.187474,0.005507,0.000525,0.002168
15000,1.0570,0.187474,0.005507,0.000525,0.001745
16000,1.0570,0.187474,0.005507,0.000525,0.002656
17000,1.0570,0.187474,0.005507,0.000525,0.000700
18000,1.0570,0.187474,0.005507,0.000525,0.000956
19000,1.0570,0.187474,0.005507,0.000525,0.001218
20000,1.0570,0.187474,0.005507,0.000525,0.000950
21000,1.0570,0.187474,0.005507,0.000525,0.000224
22000,1.0570,0.187474,0.005507,0.000525,0.000206
23000,1.0570,0.187474,0.005507,0.000525,0.000487
24000,1.0570,0.187474,0.005507,0.000525,0.000487
25000,1.0570,0.187474,0.005507,0.000525,0.000656
26000,1.0570,0.187474,0.005507,0.000525,0.000106
27000,1.0570,0.187474,0.005507,0.000525,0.000562
