Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.201618
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,0.143139
7000,8.6440,0.261844,0.058609,0.079322,0.138489
8000,8.6440,0.261844,0.058609,0.079322,0.114892
9000,8.6440,0.261844,0.058609,0.079322,0.121849
10000,8.6440,0.261844,0.058609,0.079322,0.114129
11000,8.6440,0.261844,0.058609,0.079322,0.123642
12000,8.6440,0.261844,0.058609,0.079322,0.119744
13000,8.6440,0.261844,0.058609,0.079322,0.135166
14000,8.6440,0.261844,0.058609,0.079322,0.135431
15000,8.6440,0.261844,0.058609,0.079322,0.120835
16000,8.6440,0.261844,0.058609,0.079322,0.132335
17000,8.6440,0.261844,0.058609,0.079322,0.111881
18000,8.6440,0.261844,0.058609,0.079322,0.116684
19000,8.6440,0.261844,0.058609,0.079322,0.122496
20000,8.6440,0.261844,0.058609,0.079322,0.115654
21000,8.6440,0.261844,0.058609,0.079322,0.114919
22000,8.6440,0.261844,0.058609,0.079322,0.105665
23000,8.6440,0.261844,0.058609,0.079322,0.104462
24000,8.6440,0.261844,0.058609,0.079322,0.106032
25000,8.6440,0.261844,0.058609,0.079322,0.102713
26000,8.6440,0.261844,0.058609,0.079322,0.101748
27000,8.6440,0.261844,0.058609,0.079322,0.102980
