Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.041534
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.044936
7000,0.2191,0.065854,0.000377,0.000034,0.046352
8000,0.2191,0.065854,0.000377,0.000034,0.041795
9000,0.2191,0.065854,0.000377,0.000034,0.042689
10000,0.2191,0.065854,0.000377,0.000034,0.041372
11000,0.2191,0.065854,0.000377,0.000034,0.043204
12000,0.2191,0.065854,0.000377,0.000034,0.041933
13000,0.2191,0.065854,0.000377,0.000034,0.044465
14000,0.2191,0.065854,0.000377,0.000034,0.043994
15000,0.2191,0.065854,0.000377,0.000034,0.042910
16000,0.2191,0.065854,0.000377,0.000034,0.043643
17000,0.2191,0.065854,0.000377,0.000034,0.041250
18000,0.2191,0.065854,0.000377,0.000034,0.041653
19000,0.2191,0.065854,0.000377,0.000034,0.042392
20000,0.2191,0.065854,0.000377,0.000034,0.041498
21000,0.2191,0.065854,0.000377,0.000034,0.041521
22000,0.2191,0.065854,0.000377,0.000034,0.040258
23000,0.2191,0.065854,0.000377,0.000034,0.040201
24000,0.2191,0.065854,0.000377,0.000034,0.040340
25000,0.2191,0.065854,0.000377,0.000034,0.039888
26000,0.2191,0.065854,0.000377,0.000034,0.039819
27000,0.2191,0.065854,0.000377,0.000034,0.040050
