Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000,1.6202,0.544831,0.005673,0.000697,0.502596
16100,1.6202,0.544831,0.005673,0.000697,0.504475
16200,1.6202,0.544831,0.005673,0.000697,0.480047
16300,1.6202,0.544831,0.005673,0.000697,0.581519
16400,1.6202,0.544831,0.005673,0.000697,0.604538
16500,1.6202,0.544831,0.005673,0.000697,0.530313
16600,1.6202,0.544831,0.005673,0.000697,0.428841
16700,1.6202,0.544831,0.005673,0.000697,0.395316
16800,1.6202,0.544831,0.005673,0.000697,0.515394
16900,1.6202,0.544831,0.005673,0.000697,0.600595
17000,1.6202,0.544831,0.005673,0.000697,0.567653
17100,1.6202,0.544831,0.005673,0.000697,0.390675
17200,1.6202,0.544831,0.005673,0.000697,0.404341
