Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4002500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549606
4002600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484148
4002700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.329139
4002800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.438301
4002900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.536253
4003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300055
4003100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496489
4003200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576097
4003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414576
4003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504811
4003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626127
4003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314625
4003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339041
4003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609346
4003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511513
4004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424933
4004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518092
4004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472844
4004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351941
4004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.582178
4004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521476
4004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373338
4004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.488514
4004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502948
4004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328256
4005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453369
4005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557054
4005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378537
4005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.345391
4005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568936
4005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465516
4005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532387
4005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468146
4005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420410
4005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370549
4006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.542630
4006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371355
4006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415193
4006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.530258
4006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383708
4006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.395383
4006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.698943
4006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342989
4006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.258799
4006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.686333
4007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.672828
4007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474050
4007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625366
4007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.556300
4007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374639
4007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459048
4007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.560167
4007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303498
4007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410481
4007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676937
4008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641757
4008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449827
4008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394059
4008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.411603
4008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490684
4008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391993
4008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466322
4008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470903
4008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507942
4008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597071
4009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501995
4009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.458928
4009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379882
4009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464338
4009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533064
4009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532340
4009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487119
4009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684961
4009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456944
4009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.271269
4010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.630396
4010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.494359
4010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.214842
4010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597448
4010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521550
4010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241242
4010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552880
4010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662290
4010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315658
4010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493003
4011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461276
4011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281786
4011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568783
4011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.485332
4011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330353
4011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.587200
4011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449773
4011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497617
4011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526677
4011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422404
4012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417224
4012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590837
4012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466762
4012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352634
4012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419134
4012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.615250
4012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418219
4012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357241
4012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573657
4012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521945
4013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.273058
4013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473299
4013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605859
4013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388859
4013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387464
4013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544828
4013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.416627
4013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513758
4013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466292
4013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.331251
4014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479533
4014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.574864
4014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466673
4014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385953
4014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493488
4014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461448
4014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362336
4014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409951
4014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577804
4014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594501
4015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456325
4015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576858
4015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503308
4015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360646
4015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526155
4015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.561967
4015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382428
4015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495359
4015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461344
4015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489427
4016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454694
4016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418737
4016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549024
4016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410599
4016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429976
4016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559841
4016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359379
4016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342598
4016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577358
4016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420972
4017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504781
4017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578955
4017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372681
4017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497394
4017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748975
4017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372057
4017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354593
4017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.659741
4017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385094
4017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389039
4018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658782
4018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391077
4018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390151
4018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491342
4018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.577029
4018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405789
4018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353224
4018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467646
4018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.448902
4018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430979
4019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578296
4019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.374350
4019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.381497
4019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559552
4019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491741
4019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372518
4019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449005
4019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478621
4019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504155
4019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.312353
4020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550147
4020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.604900
4020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344143
4020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470942
4020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665656
4020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.535260
4020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371638
4020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428110
4020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566080
4020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.465836
4021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415292
4021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489352
4021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393176
4021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566454
4021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.547247
4021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.218471
4021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.534831
4021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.634756
4021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385970
4021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461537
4022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496928
4022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328687
4022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338352
4022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661699
4022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412435
4022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529910
4022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596393
4022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327958
4022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484180
4022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636961
4023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.389759
4023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.460238
4023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503486
4023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480705
4023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459156
4023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501118
4023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492267
4023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356477
4023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341068
4023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578223
4024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.479919
4024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.472098
4024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507401
4024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405878
4024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.527464
4024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543618
4024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392694
4024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521617
4024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.425127
4024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.503015
4025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.404838
4025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480193
4025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.579336
4025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.524486
4025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308268
4025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.484801
4025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.659414
4025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399088
4025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367637
4025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467911
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545396
4026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352107
4026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421896
4026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581861
4026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366633
4026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429095
4026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586278
4026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397310
4026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362366
4026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515926
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.550232
4027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342133
4027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430428
4027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.538160
4027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464200
4027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401786
4027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499894
4027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.532899
4027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.444932
4027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412095
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405537
4028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515574
4028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696359
4028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348650
4028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.502144
4028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.636994
4028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424759
4028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379278
4028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544030
4028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499809
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478364
4029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463628
4029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.435779
4029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677921
4029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676994
4029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369731
4029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437374
4029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594479
4029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.495368
4029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372057
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436702
4030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529934
4030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.459462
4030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461511
4030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.569059
4030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464971
4030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366834
4030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491768
4030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.501176
4030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.343419
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564299
4031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.470114
4031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.429068
4031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.605379
4031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572176
4031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353419
4031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299421
4031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621444
4031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555930
4031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437998
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403023
4032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647325
4032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441149
4032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.441525
4032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626155
4032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.522837
4032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359280
4032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461162
4032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552134
4032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342481
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480939
4033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447002
4033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452542
4033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606868
4033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557551
4033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414335
4033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.461275
4033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545741
4033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.504051
4033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446329
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.545180
4034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.400406
4034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456376
4034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573522
4034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.388680
4034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391324
4034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563933
4034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.511911
4034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354058
4034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.603629
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467616
4035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455356
4035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499374
4035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.518401
4035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.316655
