Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.835846
128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.115852
128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.064523
128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478258
128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327120
128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489158
128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.405152
128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053009
128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.315825
128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.316203
129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229035
129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.288366
129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.181927
129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390062
129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433864
129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.603868
129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.699671
129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019986
129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.419898
129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.017721
130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.021154
130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293422
130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326509
130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568678
130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485995
130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442617
130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.057153
130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807741
130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598749
130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.081129
131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.738792
131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.106604
131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883942
131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.817994
131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.693140
131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.994254
131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.565294
131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724645
131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.986339
131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624279
132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.118379
132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907425
132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628210
132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105790
132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793811
132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.889156
132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.130160
132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562965
132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.003128
132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707592
133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798237
133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.990627
133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.180944
133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593051
133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387631
133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.694569
133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.558607
133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.109608
133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.884519
133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019337
134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.944292
134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545392
134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612178
134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.421170
134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938290
134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771454
134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633099
134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567863
134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.797969
134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.984196
135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.605812
135100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.645439
135200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.037175
135300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714919
135400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.116273
135500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722496
135600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.697238
135700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.441783
135800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853542
135900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600774
136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.101374
136100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.773377
136200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082448
136300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.106159
136400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.511042
136500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628641
136600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.042739
136700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.795693
136800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.788578
136900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.295594
137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165121
137100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.086609
137200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481868
137300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704802
137400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433215
137500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.727472
137600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.287087
137700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495285
137800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.710125
137900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446915
138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420303
138100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.124164
138200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675474
138300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.644911
138400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725899
138500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703313
138600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.719505
138700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089877
138800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662572
138900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368204
139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.331373
139100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.623145
139200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.251218
139300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.965799
139400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198483
139500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.117953
139600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.868020
139700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.588551
139800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653867
139900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.244480
140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.322486
140100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.007992
140200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574108
140300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.123201
140400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956965
140500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.150112
140600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.988681
140700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691343
140800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.860406
140900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.764494
141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676395
141100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.841624
141200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.198168
141300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.018823
141400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.239074
141500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420422
141600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.339491
141700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.702845
141800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653480
141900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619315
142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538224
142100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.266785
142200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.942477
142300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530164
142400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.106292
142500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.829012
142600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308994
142700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.462555
142800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.225796
142900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.771631
143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681635
143100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.470621
143200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065198
143300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.918425
143400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.901901
143500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.371934
143600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.736965
143700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.349269
143800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663955
143900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493780
144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.516097
144100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035007
144200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728460
144300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.913035
144400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290058
144500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.317335
144600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.761847
144700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.356142
144800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406532
144900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800038
145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608393
145100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.132709
145200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.582717
145300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.411159
145400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065474
145500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135770
145600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.956374
145700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.233584
145800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.314779
145900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.822162
146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.942074
146100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.282076
146200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820606
146300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.243361
146400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.989006
146500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.283870
146600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619081
146700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.281977
146800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476977
146900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.123259
147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598987
147100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.075480
147200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.105136
147300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387417
147400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883201
147500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.834750
147600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135942
147700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152597
147800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.112600
147900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.916192
148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.657470
148100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590192
148200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.198306
148300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.855575
148400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.322119
148500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.801921
148600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.197104
148700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.169075
148800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.794968
148900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399396
149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707672
149100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.756255
149200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.372520
149300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.067077
149400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.829993
149500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.691277
149600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.015166
149700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429202
149800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.967990
149900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.378316
150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197715
150100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852970
150200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085791
150300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.065937
150400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.820923
150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.502586
150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718308
150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515626
150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320404
150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858075
151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084866
151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.283999
151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.066736
151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.105069
151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.211044
151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.344913
151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053448
151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.903695
151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885904
151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.295742
152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.366332
152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907619
152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.158832
152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.060690
152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046551
152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.146308
152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.368300
152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.970865
152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.270165
152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.136780
153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.930616
153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.890027
153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.471557
153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.908946
153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084746
153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108402
153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.745317
153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.132398
153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540311
153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.889598
154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748574
154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.053268
154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.331283
154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.036970
154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.992689
154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723434
154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.729438
154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415409
154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.079964
154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.881592
155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.280139
155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.900115
155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.752183
155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.978242
155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.019503
155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873339
155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.263985
155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.226068
155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.201112
155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.849854
156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302558
156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.386096
156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107253
156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.507621
156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.197865
156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.040900
156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.758263
156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232720
156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.108826
156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507020
157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.630416
157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247455
157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.337861
157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.898746
157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.966639
157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.330204
157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.882866
157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.166903
157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.515746
157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.590525
158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.620498
158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.466104
158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694581
158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.500472
158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955876
158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826084
158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.853748
158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.636315
158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598200
158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436759
159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.216690
159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517838
159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700470
159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.067681
159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536912
159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.904229
159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907567
159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.260520
159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.840521
159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.963151
160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.158448
160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854238
160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716840
160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.876051
160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700667
160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132610
160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909912
160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633932
160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369143
160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125518
161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.508535
161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450275
161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.219188
161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046004
161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299022
161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806446
161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.184460
161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.394461
161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755981
161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.440336
162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624612
162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.873813
162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118940
162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.185518
162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627990
162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649982
162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.115533
