Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.326899
3000100,1.6202,0.544831,0.005673,0.000697,0.327369
3000200,1.6202,0.544831,0.005673,0.000697,0.327369
3000300,1.6202,0.544831,0.005673,0.000697,0.327369
3000400,1.6202,0.544831,0.005673,0.000697,0.327369
3000500,1.6202,0.544831,0.005673,0.000697,0.327838
3000600,1.6202,0.544831,0.005673,0.000697,0.327838
3000700,1.6202,0.544831,0.005673,0.000697,0.327369
3000800,1.6202,0.544831,0.005673,0.000697,0.327838
3000900,1.6202,0.544831,0.005673,0.000697,0.327369
3001000,1.6202,0.544831,0.005673,0.000697,0.327369
3001100,1.6202,0.544831,0.005673,0.000697,0.326899
3001200,1.6202,0.544831,0.005673,0.000697,0.327838
3001300,1.6202,0.544831,0.005673,0.000697,0.327369
3001400,1.6202,0.544831,0.005673,0.000697,0.328308
3001500,1.6202,0.544831,0.005673,0.000697,0.327369
3001600,1.6202,0.544831,0.005673,0.000697,0.326899
3001700,1.6202,0.544831,0.005673,0.000697,0.327369
3001800,1.6202,0.544831,0.005673,0.000697,0.326899
3001900,1.6202,0.544831,0.005673,0.000697,0.327838
3002000,1.6202,0.544831,0.005673,0.000697,0.327369
3002100,1.6202,0.544831,0.005673,0.000697,0.327369
3002200,1.6202,0.544831,0.005673,0.000697,0.327838
3002300,1.6202,0.544831,0.005673,0.000697,0.327369
3002400,1.6202,0.544831,0.005673,0.000697,0.326899
3002500,1.6202,0.544831,0.005673,0.000697,0.326899
3002600,1.6202,0.544831,0.005673,0.000697,0.327838
3002700,1.6202,0.544831,0.005673,0.000697,0.327369
3002800,1.6202,0.544831,0.005673,0.000697,0.327369
3002900,1.6202,0.544831,0.005673,0.000697,0.327369
3003000,1.6202,0.544831,0.005673,0.000697,0.327369
3003100,1.6202,0.544831,0.005673,0.000697,0.327369
3003200,1.6202,0.544831,0.005673,0.000697,0.327838
3003300,1.6202,0.544831,0.005673,0.000697,0.327369
3003400,1.6202,0.544831,0.005673,0.000697,0.327369
3003500,1.6202,0.544831,0.005673,0.000697,0.326899
3003600,1.6202,0.544831,0.005673,0.000697,0.327838
3003700,1.6202,0.544831,0.005673,0.000697,0.327838
3003800,1.6202,0.544831,0.005673,0.000697,0.327838
3003900,1.6202,0.544831,0.005673,0.000697,0.330116
3004000,1.6202,0.544831,0.005673,0.000697,0.326899
3004100,1.6202,0.544831,0.005673,0.000697,0.327369
3004200,1.6202,0.544831,0.005673,0.000697,0.326899
3004300,1.6202,0.544831,0.005673,0.000697,0.327838
3004400,1.6202,0.544831,0.005673,0.000697,0.327369
3004500,1.6202,0.544831,0.005673,0.000697,0.328308
3004600,1.6202,0.544831,0.005673,0.000697,0.327838
3004700,1.6202,0.544831,0.005673,0.000697,0.326899
3004800,1.6202,0.544831,0.005673,0.000697,0.327369
3004900,1.6202,0.544831,0.005673,0.000697,0.326899
3005000,1.6202,0.544831,0.005673,0.000697,0.327369
3005100,1.6202,0.544831,0.005673,0.000697,0.326899
3005200,1.6202,0.544831,0.005673,0.000697,0.327369
3005300,1.6202,0.544831,0.005673,0.000697,0.326899
3005400,1.6202,0.544831,0.005673,0.000697,0.327369
3005500,1.6202,0.544831,0.005673,0.000697,0.327838
3005600,1.6202,0.544831,0.005673,0.000697,0.326899
3005700,1.6202,0.544831,0.005673,0.000697,0.326899
3005800,1.6202,0.544831,0.005673,0.000697,0.326899
3005900,1.6202,0.544831,0.005673,0.000697,0.327838
3006000,1.6202,0.544831,0.005673,0.000697,0.331056
3006100,1.6202,0.544831,0.005673,0.000697,0.326899
3006200,1.6202,0.544831,0.005673,0.000697,0.328308
