Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3150500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399463
3150600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573856
3150700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256953
3150800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425035
3150900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494904
3151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359020
3151100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375534
3151200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565354
3151300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428869
3151400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268413
3151500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542655
3151600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546990
3151700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280210
3151800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477573
3151900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609994
3152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289730
3152100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354030
3152200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476244
3152300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394631
3152400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.403092
3152500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470595
3152600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382353
3152700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465350
3152800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404496
3152900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198285
3153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447256
3153100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376251
3153200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272671
3153300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457307
3153400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501308
3153500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249930
3153600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539982
3153700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463653
3153800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262754
3153900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577612
3154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541677
3154100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443903
3154200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502816
3154300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558986
3154400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456663
3154500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350861
3154600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456692
3154700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394350
3154800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222014
3154900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437012
3155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379595
3155100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264129
3155200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424244
3155300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450394
3155400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352246
3155500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351996
3155600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481760
3155700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.383302
3155800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325416
3155900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626873
3156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415090
3156100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315066
3156200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558529
3156300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468000
3156400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268918
3156500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537537
3156600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464775
3156700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394506
3156800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473164
3156900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377600
3157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441829
3157100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358480
3157200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289786
3157300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491766
3157400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374432
3157500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.411896
3157600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378358
3157700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401637
3157800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397193
3157900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342163
3158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349450
3158100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412297
3158200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442054
3158300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.385024
3158400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427924
3158500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569086
3158600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339372
3158700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366774
3158800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602778
3158900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283490
3159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215480
3159100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585976
3159200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467170
3159300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265560
3159400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478475
3159500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545874
3159600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347417
3159700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300005
3159800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485564
3159900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344179
3160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353452
3160100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497250
3160200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312907
3160300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382505
3160400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461025
3160500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462138
3160600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382152
3160700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569576
3160800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419704
3160900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203988
3161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495293
3161100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491410
3161200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369163
3161300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401593
3161400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436777
3161500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329296
3161600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384044
3161700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375745
3161800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307919
3161900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446970
3162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477668
3162100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408890
3162200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478753
3162300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380670
3162400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374905
3162500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467001
3162600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362110
3162700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327055
3162800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475187
3162900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515770
3163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301115
3163100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368449
3163200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485245
3163300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332075
3163400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312461
3163500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557122
3163600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482354
3163700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294036
3163800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523607
3163900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507389
3164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360477
3164100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360472
3164200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350296
3164300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262603
3164400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420358
3164500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534432
3164600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298050
3164700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480291
3164800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520094
3164900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336326
3165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489886
3165100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446861
3165200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355016
3165300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364358
3165400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400206
3165500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325793
3165600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477360
3165700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549925
3165800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327428
3165900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402568
3166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537228
3166100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257801
3166200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357239
3166300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623858
3166400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366117
3166500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299399
3166600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439324
3166700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437743
3166800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277674
3166900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369891
3167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400597
3167100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341824
3167200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481152
3167300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438197
3167400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324709
3167500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550035
3167600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655074
3167700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341413
3167800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309518
3167900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553086
3168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428005
3168100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218725
3168200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543853
3168300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491841
3168400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269597
3168500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444382
3168600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541893
3168700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228832
3168800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447675
3168900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449936
3169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356710
3169100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516108
3169200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.401200
3169300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324194
3169400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440560
3169500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450598
3169600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329659
3169700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443744
3169800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600893
3169900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409047
3170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342233
3170100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420472
3170200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434112
3170300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357315
3170400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424014
3170500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588730
3170600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410424
3170700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363634
3170800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520220
3170900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394475
3171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.406869
3171100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445772
3171200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355345
3171300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339069
3171400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515262
3171500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354331
3171600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226794
3171700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473191
3171800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466982
3171900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306466
3172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486072
3172100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466985
3172200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340849
3172300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555708
3172400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325289
3172500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479661
3172600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608157
3172700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289739
3172800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336889
3172900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.574003
3173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374735
3173100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330777
3173200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479417
3173300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458136
3173400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321725
3173500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.384920
3173600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548936
3173700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363106
3173800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390757
3173900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581441
3174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250019
3174100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240076
3174200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580836
3174300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301998
3174400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357006
3174500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596989
3174600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286247
3174700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322159
3174800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547687
3174900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393242
3175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345948
3175100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644240
3175200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394508
3175300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237083
3175400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553621
3175500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.544016
3175600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269671
3175700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490068
3175800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527455
3175900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340826
3176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377053
3176100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570571
3176200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322415
3176300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183481
3176400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607155
3176500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412779
3176600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223810
3176700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447700
3176800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492299
3176900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421696
3177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454945
3177100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377802
3177200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294901
3177300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489622
3177400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420842
3177500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312523
3177600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566419
3177700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407307
3177800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347739
3177900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506496
3178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495835
3178100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347624
3178200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387722
3178300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529159
3178400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294003
3178500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314848
3178600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537415
3178700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311462
3178800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323316
3178900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548807
3179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324066
3179100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295594
3179200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552416
3179300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333404
3179400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257380
3179500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.529706
3179600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452289
3179700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229387
3179800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460266
3179900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528471
3180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355845
3180100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468625
3180200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488779
3180300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286972
3180400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433646
3180500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452011
3180600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373288
3180700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414361
3180800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426557
3180900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425844
3181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.395616
3181100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372418
3181200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307430
3181300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363275
3181400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430003
3181500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426828
3181600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428765
3181700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344129
3181800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408141
3181900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433153
3182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500267
3182100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323124
3182200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298396
3182300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488118
3182400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439854
3182500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469015
3182600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549991
3182700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479801
3182800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407745
3182900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461294
3183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556481
3183100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345486
3183200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333500
3183300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452726
3183400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368118
3183500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373387
3183600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449135
3183700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337043
3183800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421638
3183900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506107
3184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394551
3184100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337814
3184200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510721
3184300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368093
