Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.141175
2000100,8.6440,0.261844,0.058609,0.079322,0.120135
2000200,8.6440,0.261844,0.058609,0.079322,0.162677
2000300,8.6440,0.261844,0.058609,0.079322,0.149814
2000400,8.6440,0.261844,0.058609,0.079322,0.155787
2000500,8.6440,0.261844,0.058609,0.079322,0.130573
2000600,8.6440,0.261844,0.058609,0.079322,0.103141
2000700,8.6440,0.261844,0.058609,0.079322,0.216987
2000800,8.6440,0.261844,0.058609,0.079322,0.163765
2000900,8.6440,0.261844,0.058609,0.079322,0.074506
2001000,8.6440,0.261844,0.058609,0.079322,0.184079
2001100,8.6440,0.261844,0.058609,0.079322,0.169312
2001200,8.6440,0.261844,0.058609,0.079322,0.094295
2001300,8.6440,0.261844,0.058609,0.079322,0.171963
2001400,8.6440,0.261844,0.058609,0.079322,0.192706
2001500,8.6440,0.261844,0.058609,0.079322,0.121030
2001600,8.6440,0.261844,0.058609,0.079322,0.138480
2001700,8.6440,0.261844,0.058609,0.079322,0.189321
2001800,8.6440,0.261844,0.058609,0.079322,0.157949
2001900,8.6440,0.261844,0.058609,0.079322,0.175420
2002000,8.6440,0.261844,0.058609,0.079322,0.174346
2002100,8.6440,0.261844,0.058609,0.079322,0.158382
2002200,8.6440,0.261844,0.058609,0.079322,0.162891
2002300,8.6440,0.261844,0.058609,0.079322,0.166588
2002400,8.6440,0.261844,0.058609,0.079322,0.118584
2002500,8.6440,0.261844,0.058609,0.079322,0.151792
2002600,8.6440,0.261844,0.058609,0.079322,0.158284
2002700,8.6440,0.261844,0.058609,0.079322,0.141928
2002800,8.6440,0.261844,0.058609,0.079322,0.128967
2002900,8.6440,0.261844,0.058609,0.079322,0.173628
2003000,8.6440,0.261844,0.058609,0.079322,0.146585
2003100,8.6440,0.261844,0.058609,0.079322,0.121294
2003200,8.6440,0.261844,0.058609,0.079322,0.134107
2003300,8.6440,0.261844,0.058609,0.079322,0.138281
2003400,8.6440,0.261844,0.058609,0.079322,0.113373
2003500,8.6440,0.261844,0.058609,0.079322,0.137499
2003600,8.6440,0.261844,0.058609,0.079322,0.140457
2003700,8.6440,0.261844,0.058609,0.079322,0.129059
2003800,8.6440,0.261844,0.058609,0.079322,0.187109
2003900,8.6440,0.261844,0.058609,0.079322,0.124970
2004000,8.6440,0.261844,0.058609,0.079322,0.135323
2004100,8.6440,0.261844,0.058609,0.079322,0.190628
2004200,8.6440,0.261844,0.058609,0.079322,0.167797
2004300,8.6440,0.261844,0.058609,0.079322,0.135551
2004400,8.6440,0.261844,0.058609,0.079322,0.157985
2004500,8.6440,0.261844,0.058609,0.079322,0.176308
2004600,8.6440,0.261844,0.058609,0.079322,0.136488
2004700,8.6440,0.261844,0.058609,0.079322,0.154608
2004800,8.6440,0.261844,0.058609,0.079322,0.187699
2004900,8.6440,0.261844,0.058609,0.079322,0.136695
2005000,8.6440,0.261844,0.058609,0.079322,0.128341
2005100,8.6440,0.261844,0.058609,0.079322,0.186881
2005200,8.6440,0.261844,0.058609,0.079322,0.171616
2005300,8.6440,0.261844,0.058609,0.079322,0.118492
2005400,8.6440,0.261844,0.058609,0.079322,0.151385
2005500,8.6440,0.261844,0.058609,0.079322,0.143173
2005600,8.6440,0.261844,0.058609,0.079322,0.130950
2005700,8.6440,0.261844,0.058609,0.079322,0.147504
2005800,8.6440,0.261844,0.058609,0.079322,0.145697
2005900,8.6440,0.261844,0.058609,0.079322,0.151521
2006000,8.6440,0.261844,0.058609,0.079322,0.162052
2006100,8.6440,0.261844,0.058609,0.079322,0.132094
2006200,8.6440,0.261844,0.058609,0.079322,0.147561
2006300,8.6440,0.261844,0.058609,0.079322,0.164497
2006400,8.6440,0.261844,0.058609,0.079322,0.117425
2006500,8.6440,0.261844,0.058609,0.079322,0.122062
2006600,8.6440,0.261844,0.058609,0.079322,0.219142
2006700,8.6440,0.261844,0.058609,0.079322,0.128788
2006800,8.6440,0.261844,0.058609,0.079322,0.133879
2006900,8.6440,0.261844,0.058609,0.079322,0.173970
2007000,8.6440,0.261844,0.058609,0.079322,0.203811
2007100,8.6440,0.261844,0.058609,0.079322,0.125183
2007200,8.6440,0.261844,0.058609,0.079322,0.135323
2007300,8.6440,0.261844,0.058609,0.079322,0.191354
2007400,8.6440,0.261844,0.058609,0.079322,0.137925
2007500,8.6440,0.261844,0.058609,0.079322,0.124238
2007600,8.6440,0.261844,0.058609,0.079322,0.146799
2007700,8.6440,0.261844,0.058609,0.079322,0.183042
2007800,8.6440,0.261844,0.058609,0.079322,0.167086
2007900,8.6440,0.261844,0.058609,0.079322,0.127288
2008000,8.6440,0.261844,0.058609,0.079322,0.147418
2008100,8.6440,0.261844,0.058609,0.079322,0.158503
2008200,8.6440,0.261844,0.058609,0.079322,0.137570
2008300,8.6440,0.261844,0.058609,0.079322,0.141175
2008400,8.6440,0.261844,0.058609,0.079322,0.154771
2008500,8.6440,0.261844,0.058609,0.079322,0.139568
2008600,8.6440,0.261844,0.058609,0.079322,0.165073
2008700,8.6440,0.261844,0.058609,0.079322,0.153276
2008800,8.6440,0.261844,0.058609,0.079322,0.127680
2008900,8.6440,0.261844,0.058609,0.079322,0.172846
2009000,8.6440,0.261844,0.058609,0.079322,0.120867
2009100,8.6440,0.261844,0.058609,0.079322,0.136340
2009200,8.6440,0.261844,0.058609,0.079322,0.124543
2009300,8.6440,0.261844,0.058609,0.079322,0.150739
2009400,8.6440,0.261844,0.058609,0.079322,0.146849
