Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612944
5003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425786
5003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.353090
5003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663489
5003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.519501
5003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.407831
5003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577235
5004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566491
5004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.391438
5004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467536
5004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.559553
5004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529092
5004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460593
5004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392382
5004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572401
5004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.420412
5004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.497862
5005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527295
5005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434909
5005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.457906
5005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.584545
5005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.461449
5005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446772
5005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594022
5005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451410
5005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393442
5005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555414
5006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521930
5006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463917
5006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483418
5006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487335
5006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.565801
5006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628783
5006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489825
5006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451250
5006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589746
5006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447886
5007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.333591
5007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.422057
5007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560730
5007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465659
5007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.452127
5007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673035
5007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867901
5007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733277
5007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667500
5007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809377
5008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825661
5008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727725
5008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681699
5008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735690
5008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714105
5008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704561
5008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766839
5008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758900
5008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825936
5008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752459
5009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702878
5009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871262
5009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770255
5009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553871
5009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692655
5009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740684
5009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776538
5009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710528
5009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694837
5009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785069
5010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713455
5010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653942
5010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911001
5010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811268
5010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729203
5010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783851
5010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739608
5010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712448
5010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750692
5010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761765
5011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.753239
5011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729831
5011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781414
5011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831056
5011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720205
5011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792536
5011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795184
5011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744825
5011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670027
5011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810633
5012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726459
5012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651955
5012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839756
5012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.830513
5012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714853
5012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754030
5012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.911839
5012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676388
5012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726008
5012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923017
5013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720631
5013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643233
5013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781522
5013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754377
5013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.664588
5013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781717
5013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793440
5013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710343
5013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771462
5013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797894
5014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655640
5014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750813
5014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711925
5014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646431
5014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.757549
5014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811784
5014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631318
5014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697860
5014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805703
5014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.770156
5015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812979
5015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725418
5015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722526
5015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849519
5015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784587
5015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672986
5015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769538
5015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726376
5015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744160
5015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818795
5016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832802
5016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778057
5016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744867
5016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681527
5016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860915
5016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693600
5016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644718
5016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828124
5016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683560
5016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677517
5017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874887
5017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681971
5017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569249
5017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895924
5017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614319
5017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581049
5017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.887266
5017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.815581
5017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719306
5017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867928
5018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646484
5018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679509
5018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.863929
5018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721108
5018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667788
5018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882758
5018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772005
5018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661916
5018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756648
5018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764811
5019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784061
5019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740763
5019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803303
5019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807775
5019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750876
5019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615908
5019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710295
5019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726203
5019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723795
5019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781863
5020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857917
5020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.645555
5020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748354
5020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890854
5020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698108
5020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658002
5020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804462
5020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752257
5020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697778
5020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841998
5021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687452
5021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648744
5021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755526
5021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848514
5021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679634
5021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789987
5021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794787
5021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786755
5021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769121
5021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680877
5022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810921
5022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667227
5022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610566
5022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772738
5022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.956361
5022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738486
5022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743277
5022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.917258
5022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767656
5022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628020
5023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824094
5023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859119
5023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681069
5023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705304
5023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785712
5023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686461
5023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679749
5023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874377
5023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737051
5023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613859
5024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703748
5024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907674
5024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708407
5024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696079
5024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823572
5024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.669679
5024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724873
5024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882240
5024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765563
5024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749321
5025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800946
5025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778771
5025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.702899
5025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719275
5025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778498
5025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832945
5025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726307
5025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805389
5025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846875
5025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604328
5026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704336
5026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860471
5026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811547
5026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710281
5026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749789
5026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730571
5026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759267
5026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747504
5026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.622802
5026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732407
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794579
5027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869790
5027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629972
5027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728338
5027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914089
5027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763161
5027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795438
5027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822656
5027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653760
5027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691444
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.827293
5028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744064
5028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.772473
5028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804891
5028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745540
5028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601992
5028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672522
5028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796609
5028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718822
5028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650891
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778246
5029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751520
5029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693597
5029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763344
5029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665557
5029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842178
5029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841362
5029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773477
5029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740943
5029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788734
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873549
5030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701704
5030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715008
5030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842611
5030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793859
5030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684076
5030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781768
5030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826493
5030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.738326
5030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765133
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652342
5031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713281
5031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721720
5031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691408
5031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906440
5031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713174
5031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532274
5031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864982
5031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802755
5031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.642759
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864412
5032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734208
5032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576146
5032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840329
5032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878724
5032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710937
5032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.736445
5032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703948
5032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763886
5032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809122
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800397
5033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855196
5033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794352
5033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713941
5033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617703
5033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685356
5033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714980
5033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.923425
5033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.619270
5033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646361
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.906952
5034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713352
5034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.735356
5034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780665
5034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776988
5034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715316
5034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756525
5034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802944
5034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.694119
5034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723462
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.948973
5035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727365
5035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621873
5035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942798
5035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.801640
