Cycle,RunTimeDynamic(W)
4155100,4.807458
4155200,4.807458
4155300,4.807458
4155400,4.807458
4155500,4.807458
4155600,4.807458
4155700,4.807458
4155800,4.807458
4155900,4.807458
4156000,4.807458
4156100,4.807458
4156200,4.807458
4156300,4.807458
4156400,4.807458
4156500,4.807458
4156600,4.807458
4156700,4.807458
4156800,4.807458
4156900,4.807458
4157000,4.807458
4157100,4.807458
4157200,4.807458
4157300,4.807458
4157400,4.807458
4157500,4.807458
4157600,4.807458
4157700,4.807458
4157800,4.807458
4157900,4.807458
4158000,4.807458
4158100,4.807458
4158200,4.807458
4158300,4.807458
4158400,4.807458
4158500,4.807458
4158600,4.807458
4158700,4.807458
4158800,4.807458
4158900,4.807458
4159000,4.807458
4159100,4.807458
4159200,4.807458
4159300,4.807458
4159400,4.807458
4159500,4.807458
4159600,4.807458
4159700,4.807458
4159800,4.807458
4159900,4.807458
4160000,4.807458
4160100,4.807458
4160200,4.807458
4160300,4.807458
4160400,4.807458
4160500,4.807458
4160600,4.807458
4160700,4.807458
4160800,4.807458
4160900,4.807458
4161000,4.807458
4161100,4.807458
4161200,4.807458
4161300,4.807458
4161400,4.807458
4161500,4.807458
4161600,4.807458
4161700,4.807458
4161800,4.807458
4161900,4.807458
4162000,4.807458
4162100,4.807458
4162200,4.807458
4162300,4.807458
4162400,4.807458
4162500,4.807458
4162600,4.807458
4162700,4.807458
4162800,4.807458
4162900,4.807458
4163000,4.807458
4163100,4.807458
4163200,4.807458
4163300,4.807458
4163400,4.807458
4163500,4.807458
4163600,4.807458
4163700,4.807458
4163800,4.807458
4163900,4.807458
4164000,4.807458
4164100,4.807458
4164200,4.807458
4164300,4.807458
4164400,4.807458
4164500,4.807458
4164600,4.807458
4164700,4.807458
4164800,4.807458
4164900,4.807458
4165000,4.807458
4165100,4.807458
4165200,4.807458
4165300,4.807458
4165400,4.807458
4165500,4.807458
4165600,4.807458
4165700,4.807458
4165800,4.807458
4165900,4.807458
4166000,4.807458
4166100,4.807458
4166200,4.807458
4166300,4.807458
4166400,4.807458
4166500,4.807458
4166600,4.807458
4166700,4.807458
4166800,4.807458
4166900,4.807458
4167000,4.807458
4167100,4.807458
4167200,4.807458
4167300,4.807458
4167400,4.807458
4167500,4.807458
4167600,4.807458
4167700,4.807458
4167800,4.807458
4167900,4.807458
4168000,4.807458
4168100,4.807458
4168200,4.807458
4168300,4.807458
4168400,4.807458
4168500,4.807458
4168600,4.807458
4168700,4.807458
4168800,4.807458
4168900,4.807458
4169000,4.807458
4169100,4.807458
4169200,4.807458
4169300,4.807458
4169400,4.807458
4169500,4.807458
4169600,4.807458
4169700,4.807458
4169800,4.807458
4169900,4.807458
4170000,4.807458
4170100,4.807458
4170200,4.807458
4170300,4.807458
4170400,4.807458
4170500,4.807458
4170600,4.807458
4170700,4.807458
4170800,4.807458
4170900,4.807458
4171000,4.807458
4171100,4.807458
4171200,4.807458
4171300,4.807458
4171400,4.807458
4171500,4.807458
4171600,4.807458
4171700,4.807458
4171800,4.807458
4171900,4.807458
4172000,4.807458
4172100,4.807458
4172200,4.807458
4172300,4.807458
4172400,4.807458
4172500,4.807458
4172600,4.807458
4172700,4.807458
4172800,4.807458
4172900,4.807458
4173000,4.807458
4173100,4.807458
4173200,4.807458
4173300,4.807458
4173400,4.807458
4173500,4.807458
4173600,4.807458
4173700,4.807458
4173800,4.807458
4173900,4.807458
4174000,4.807458
4174100,4.807458
4174200,4.807458
4174300,4.807458
4174400,4.807458
4174500,4.807458
4174600,4.807458
4174700,4.807458
4174800,4.807458
4174900,4.807458
4175000,4.807458
4175100,4.807458
4175200,4.807458
4175300,4.807458
4175400,4.807458
4175500,4.807458
4175600,4.807458
4175700,4.807458
4175800,4.807458
4175900,4.807458
4176000,4.807458
4176100,4.807458
4176200,4.807458
4176300,4.807458
4176400,4.807458
4176500,4.807458
4176600,4.807458
4176700,4.807458
4176800,4.807458
4176900,4.807458
4177000,4.807458
4177100,4.807458
4177200,4.807458
4177300,4.807458
4177400,4.807458
4177500,4.807458
4177600,4.807458
4177700,4.807458
4177800,4.807458
4177900,4.807458
4178000,4.807458
4178100,4.807458
4178200,4.807458
4178300,4.807458
4178400,4.807458
4178500,4.807458
4178600,4.807458
4178700,4.807458
4178800,4.807458
4178900,4.807458
4179000,4.807458
4179100,4.807458
4179200,4.807458
4179300,4.807458
4179400,4.807458
4179500,4.807458
4179600,4.807458
4179700,4.807458
4179800,4.807458
4179900,4.807458
4180000,4.807458
4180100,4.807458
4180200,4.807458
4180300,4.807458
4180400,4.807458
4180500,4.807458
4180600,4.807458
4180700,4.807458
4180800,4.807458
4180900,4.807458
4181000,4.807458
4181100,4.807458
4181200,4.807458
4181300,4.807458
4181400,4.807458
4181500,4.807458
4181600,4.807458
4181700,4.807458
4181800,4.807458
4181900,4.807458
4182000,4.807458
4182100,4.807458
4182200,4.807458
4182300,4.807458
4182400,4.807458
4182500,4.807458
4182600,4.807458
4182700,4.807458
4182800,4.807458
4182900,4.807458
4183000,4.807458
4183100,4.807458
4183200,4.807458
4183300,4.807458
4183400,4.807458
4183500,4.807458
4183600,4.807458
4183700,4.807458
4183800,4.807458
4183900,4.807458
4184000,4.807458
4184100,4.807458
4184200,4.807458
4184300,4.807458
4184400,4.807458
4184500,4.807458
4184600,4.807458
4184700,4.807458
4184800,4.807458
4184900,4.807458
4185000,4.807458
4185100,4.807458
4185200,4.807458
4185300,4.807458
4185400,4.807458
4185500,4.807458
4185600,4.807458
4185700,4.807458
4185800,4.807458
4185900,4.807458
4186000,4.807458
4186100,4.807458
4186200,4.807458
4186300,4.807458
4186400,4.807458
4186500,4.807458
4186600,4.807458
4186700,4.807458
4186800,4.807458
4186900,4.807458
4187000,4.807458
4187100,4.807458
4187200,4.807458
4187300,4.807458
4187400,4.807458
4187500,4.807458
4187600,4.807458
4187700,4.807458
4187800,4.807458
4187900,4.807458
4188000,4.807458
4188100,4.807458
4188200,4.807458
4188300,4.807458
4188400,4.807458
4188500,4.807458
4188600,4.807458
4188700,4.807458
4188800,4.807458
4188900,4.807458
4189000,4.807458
4189100,4.807458
4189200,4.807458
4189300,4.807458
4189400,4.807458
4189500,4.807458
4189600,4.807458
4189700,4.807458
4189800,4.807458
4189900,4.807458
4190000,4.807458
4190100,4.807458
4190200,4.807458
4190300,4.807458
4190400,4.807458
4190500,4.807458
4190600,4.807458
4190700,4.807458
4190800,4.807458
4190900,4.807458
4191000,4.807458
4191100,4.807458
4191200,4.807458
4191300,4.807458
4191400,4.807458
4191500,4.807458
4191600,4.807458
4191700,4.807458
4191800,4.807458
4191900,4.807458
4192000,4.807458
4192100,4.807458
4192200,4.807458
4192300,4.807458
4192400,4.807458
4192500,4.807458
4192600,4.807458
4192700,4.807458
4192800,4.807458
4192900,4.807458
4193000,4.807458
4193100,4.807458
4193200,4.807458
4193300,4.807458
4193400,4.807458
4193500,4.807458
4193600,4.807458
4193700,4.807458
4193800,4.807458
4193900,4.807458
4194000,4.807458
4194100,4.807458
4194200,4.807458
4194300,4.807458
4194400,4.807458
4194500,4.807458
4194600,4.807458
4194700,4.807458
4194800,4.807458
4194900,4.807458
4195000,4.807458
4195100,4.807458
4195200,4.807458
4195300,4.807458
4195400,4.807458
4195500,4.807458
4195600,4.807458
4195700,4.807458
4195800,4.807458
4195900,4.807458
4196000,4.807458
4196100,4.807458
4196200,4.807458
4196300,4.807458
4196400,4.807458
4196500,4.807458
4196600,4.807458
4196700,4.807458
4196800,4.807458
4196900,4.807458
4197000,4.807458
4197100,4.807458
4197200,4.807458
4197300,4.807458
4197400,4.807458
4197500,4.807458
4197600,4.807458
4197700,4.807458
4197800,4.807458
4197900,4.807458
4198000,5.084594
4198100,5.090250
4198200,5.090250
4198300,5.090250
4198400,5.090250
4198500,5.090250
4198600,5.090250
4198700,5.090250
4198800,5.090250
4198900,5.090250
4199000,5.090250
4199100,5.090250
4199200,5.090250
4199300,5.090250
4199400,5.090250
4199500,5.090250
4199600,5.090250
4199700,5.090250
4199800,5.090250
4199900,5.090250
4200000,5.090250
4200100,5.090250
4200200,5.090250
4200300,5.090250
4200400,5.090250
4200500,5.090250
4200600,5.090250
4200700,5.090250
4200800,5.090250
4200900,5.090250
4201000,5.090250
4201100,5.090250
4201200,5.090250
4201300,5.090250
4201400,5.090250
4201500,5.090250
4201600,5.090250
4201700,5.090250
4201800,5.090250
4201900,5.090250
4202000,5.090250
4202100,5.090250
4202200,5.090250
4202300,5.090250
4202400,5.090250
4202500,5.090250
4202600,5.090250
4202700,5.090250
4202800,5.090250
4202900,5.090250
4203000,5.090250
4203100,5.090250
4203200,5.090250
4203300,5.090250
4203400,5.090250
4203500,5.090250
4203600,5.090250
4203700,5.090250
4203800,5.090250
4203900,5.090250
4204000,5.090250
4204100,5.090250
4204200,5.090250
4204300,5.090250
4204400,5.090250
4204500,5.090250
4204600,5.090250
4204700,5.090250
4204800,5.090250
4204900,5.090250
4205000,5.090250
4205100,5.090250
4205200,5.090250
4205300,5.090250
4205400,5.090250
4205500,5.090250
4205600,5.090250
4205700,5.090250
4205800,5.090250
4205900,5.090250
4206000,5.090250
4206100,5.090250
4206200,5.090250
4206300,5.090250
4206400,5.090250
4206500,5.090250
4206600,5.090250
4206700,5.090250
4206800,5.090250
4206900,5.090250
4207000,5.090250
4207100,5.090250
4207200,5.090250
4207300,5.090250
4207400,5.090250
4207500,5.090250
4207600,5.090250
4207700,5.090250
4207800,5.090250
4207900,5.090250
4208000,5.090250
4208100,5.090250
4208200,5.090250
4208300,5.090250
4208400,5.090250
4208500,5.090250
4208600,5.090250
4208700,5.090250
4208800,5.090250
4208900,5.090250
4209000,5.090250
4209100,5.090250
4209200,5.090250
4209300,5.090250
4209400,5.090250
4209500,5.090250
4209600,5.090250
4209700,5.090250
4209800,5.090250
4209900,5.090250
4210000,5.090250
4210100,5.090250
4210200,5.090250
4210300,5.090250
4210400,5.090250
4210500,5.090250
4210600,5.090250
4210700,5.090250
4210800,5.090250
4210900,5.090250
4211000,5.090250
4211100,5.090250
4211200,5.090250
4211300,5.090250
4211400,5.090250
4211500,5.090250
4211600,5.090250
4211700,5.090250
4211800,5.090250
4211900,5.090250
4212000,5.090250
4212100,5.090250
4212200,5.090250
4212300,5.090250
4212400,5.090250
4212500,5.090250
4212600,5.090250
4212700,5.090250
4212800,5.090250
4212900,5.090250
4213000,5.090250
4213100,5.090250
4213200,5.090250
4213300,5.090250
4213400,5.090250
4213500,5.090250
4213600,5.090250
4213700,5.090250
4213800,5.090250
4213900,5.090250
4214000,5.090250
4214100,5.090250
4214200,5.090250
4214300,5.090250
4214400,5.090250
4214500,5.090250
4214600,5.090250
4214700,5.090250
4214800,5.090250
4214900,5.090250
4215000,5.090250
4215100,5.090250
4215200,5.090250
4215300,5.090250
4215400,5.090250
4215500,5.090250
4215600,5.090250
4215700,5.090250
4215800,5.090250
4215900,5.090250
4216000,5.090250
4216100,5.090250
4216200,5.090250
4216300,5.090250
4216400,5.090250
4216500,5.090250
4216600,5.090250
4216700,5.090250
4216800,5.090250
4216900,5.090250
4217000,5.090250
4217100,5.090250
4217200,5.090250
4217300,5.090250
4217400,5.090250
4217500,5.090250
4217600,5.090250
4217700,5.090250
4217800,5.090250
4217900,5.090250
4218000,5.090250
4218100,5.090250
4218200,5.090250
4218300,5.090250
4218400,5.090250
4218500,5.090250
4218600,5.090250
4218700,5.090250
4218800,5.090250
4218900,5.090250
4219000,5.090250
4219100,5.090250
4219200,5.090250
4219300,5.090250
4219400,5.090250
4219500,5.090250
4219600,5.090250
4219700,5.090250
4219800,5.090250
4219900,5.090250
4220000,5.090250
4220100,5.090250
4220200,5.090250
4220300,5.090250
4220400,5.090250
4220500,5.090250
4220600,5.090250
4220700,5.090250
4220800,5.090250
4220900,5.090250
4221000,5.090250
4221100,5.090250
4221200,5.090250
4221300,5.090250
4221400,5.090250
4221500,5.090250
4221600,5.090250
4221700,5.090250
4221800,5.090250
4221900,5.090250
4222000,5.090250
4222100,5.090250
4222200,5.090250
4222300,5.090250
4222400,5.090250
4222500,5.090250
4222600,5.090250
4222700,5.090250
4222800,5.090250
4222900,5.090250
4223000,5.090250
4223100,5.090250
4223200,5.090250
4223300,5.090250
4223400,5.090250
4223500,5.090250
4223600,5.090250
4223700,5.090250
4223800,5.090250
4223900,5.090250
4224000,5.090250
4224100,5.090250
4224200,5.090250
4224300,5.090250
4224400,5.090250
4224500,5.090250
4224600,5.090250
4224700,5.090250
4224800,5.090250
4224900,5.090250
4225000,5.090250
4225100,5.090250
4225200,5.090250
4225300,5.090250
4225400,5.090250
4225500,5.090250
4225600,5.090250
4225700,5.090250
4225800,5.090250
4225900,5.090250
4226000,5.090250
4226100,5.090250
4226200,5.090250
4226300,5.090250
4226400,5.090250
4226500,5.090250
4226600,5.090250
4226700,5.090250
4226800,5.090250
4226900,5.090250
4227000,5.090250
4227100,5.090250
4227200,5.090250
4227300,5.090250
4227400,5.090250
4227500,5.090250
4227600,5.090250
4227700,5.090250
4227800,5.090250
4227900,5.090250
4228000,5.090250
4228100,5.090250
4228200,5.090250
4228300,5.090250
4228400,5.090250
4228500,5.090250
4228600,5.090250
4228700,5.090250
4228800,5.090250
4228900,5.090250
4229000,5.090250
4229100,5.090250
4229200,5.090250
4229300,5.090250
4229400,5.090250
4229500,5.090250
4229600,5.090250
4229700,5.090250
4229800,5.090250
4229900,5.090250
4230000,5.090250
4230100,5.090250
4230200,5.090250
4230300,5.090250
4230400,5.090250
4230500,5.090250
4230600,5.090250
4230700,5.090250
4230800,5.090250
4230900,5.090250
4231000,5.090250
4231100,5.090250
4231200,5.090250
4231300,5.090250
4231400,5.090250
4231500,5.090250
4231600,5.090250
4231700,5.090250
4231800,5.090250
4231900,5.090250
4232000,5.090250
4232100,5.090250
4232200,5.090250
4232300,5.090250
4232400,5.090250
4232500,5.090250
4232600,5.090250
4232700,5.090250
4232800,5.090250
4232900,5.090250
4233000,5.090250
4233100,5.090250
4233200,5.090250
4233300,5.090250
4233400,5.090250
4233500,5.090250
4233600,5.090250
4233700,5.090250
4233800,5.090250
4233900,5.090250
4234000,5.090250
4234100,5.090250
4234200,5.090250
4234300,5.090250
4234400,5.090250
4234500,5.090250
4234600,5.090250
4234700,5.090250
4234800,5.090250
4234900,5.090250
4235000,5.090250
4235100,5.090250
4235200,5.090250
4235300,5.090250
4235400,5.090250
4235500,5.090250
4235600,5.090250
4235700,5.090250
4235800,5.090250
4235900,5.090250
4236000,5.090250
4236100,5.090250
4236200,5.090250
4236300,5.090250
4236400,5.090250
4236500,5.090250
4236600,5.090250
4236700,5.090250
4236800,5.090250
4236900,5.090250
4237000,5.090250
4237100,5.090250
4237200,5.090250
4237300,5.090250
4237400,5.090250
4237500,5.090250
4237600,5.090250
4237700,5.090250
4237800,5.090250
4237900,5.090250
4238000,5.090250
4238100,5.090250
4238200,5.090250
4238300,5.090250
4238400,5.090250
4238500,5.090250
4238600,5.090250
4238700,5.090250
4238800,5.090250
4238900,5.090250
4239000,5.090250
4239100,5.090250
4239200,5.090250
4239300,5.090250
4239400,5.090250
4239500,5.090250
4239600,5.090250
4239700,5.090250
4239800,5.090250
4239900,5.090250
4240000,5.090250
4240100,5.090250
4240200,5.090250
4240300,5.090250
4240400,5.090250
4240500,5.090250
4240600,5.090250
4240700,5.090250
4240800,5.090250
4240900,5.090250
4241000,5.090250
4241100,5.090250
4241200,5.090250
4241300,5.090250
4241400,5.090250
4241500,5.090250
4241600,5.090250
4241700,5.090250
4241800,5.090250
4241900,5.090250
4242000,5.090250
4242100,5.090250
4242200,5.090250
4242300,5.090250
4242400,5.090250
4242500,5.090250
4242600,5.090250
4242700,5.090250
4242800,5.090250
4242900,5.090250
4243000,5.090250
4243100,5.090250
4243200,5.090250
4243300,5.090250
4243400,5.090250
4243500,5.090250
4243600,5.090250
4243700,5.090250
4243800,5.090250
4243900,5.090250
4244000,5.090250
4244100,5.090250
4244200,5.090250
4244300,5.090250
4244400,5.090250
4244500,5.090250
4244600,5.090250
4244700,5.090250
4244800,5.090250
4244900,5.090250
4245000,5.090250
4245100,5.090250
4245200,5.090250
4245300,5.090250
4245400,5.090250
4245500,5.090250
4245600,5.090250
4245700,5.090250
4245800,5.090250
4245900,5.090250
4246000,5.090250
4246100,5.090250
4246200,5.090250
4246300,5.090250
4246400,5.090250
4246500,5.090250
4246600,5.090250
4246700,5.090250
4246800,5.090250
4246900,5.090250
4247000,5.090250
4247100,5.090250
4247200,5.090250
4247300,5.090250
4247400,5.090250
4247500,5.090250
4247600,5.090250
4247700,5.090250
4247800,5.090250
4247900,5.090250
4248000,5.090250
4248100,5.090250
4248200,5.090250
4248300,5.090250
4248400,5.090250
4248500,5.090250
4248600,5.090250
4248700,5.090250
4248800,5.090250
4248900,5.090250
4249000,5.090250
4249100,5.090250
4249200,5.090250
4249300,5.090250
4249400,5.090250
4249500,5.090250
4249600,5.090250
4249700,5.090250
4249800,5.090250
4249900,5.090250
4250000,5.090250
4250100,5.090250
4250200,5.090250
4250300,5.090250
4250400,5.090250
4250500,5.090250
4250600,5.090250
4250700,5.090250
4250800,5.090250
4250900,5.090250
4251000,5.090250
4251100,5.090250
4251200,5.090250
4251300,5.090250
4251400,5.090250
4251500,5.090250
4251600,5.090250
4251700,5.090250
4251800,5.090250
4251900,5.090250
4252000,5.090250
4252100,5.090250
4252200,5.090250
4252300,5.090250
4252400,5.090250
4252500,5.090250
4252600,5.090250
4252700,5.090250
4252800,5.090250
4252900,5.090250
4253000,5.090250
4253100,5.090250
4253200,5.090250
4253300,5.090250
4253400,5.090250
4253500,5.090250
4253600,5.090250
4253700,5.090250
4253800,5.090250
4253900,5.090250
4254000,5.090250
4254100,5.090250
4254200,5.090250
4254300,5.090250
4254400,5.090250
4254500,5.090250
4254600,5.090250
4254700,5.090250
4254800,5.090250
4254900,5.090250
4255000,5.090250
4255100,5.090250
4255200,5.090250
4255300,5.090250
4255400,5.090250
4255500,5.090250
4255600,5.090250
4255700,5.090250
4255800,5.090250
4255900,5.090250
4256000,5.090250
4256100,5.090250
4256200,5.090250
4256300,5.090250
4256400,5.090250
4256500,5.090250
4256600,5.090250
4256700,5.090250
4256800,5.090250
4256900,5.090250
4257000,5.090250
4257100,5.090250
4257200,5.090250
4257300,5.090250
4257400,5.090250
4257500,5.090250
4257600,5.090250
4257700,5.090250
4257800,5.090250
4257900,5.090250
4258000,5.090250
4258100,5.090250
4258200,5.090250
4258300,5.090250
4258400,5.090250
4258500,5.090250
4258600,5.090250
4258700,5.090250
4258800,5.090250
4258900,5.090250
4259000,5.090250
4259100,5.090250
4259200,5.090250
4259300,5.090250
4259400,5.090250
4259500,5.090250
4259600,5.090250
4259700,5.090250
4259800,5.090250
4259900,5.090250
4260000,5.090250
4260100,5.090250
4260200,5.090250
4260300,5.090250
4260400,5.090250
4260500,5.090250
4260600,5.090250
4260700,5.090250
4260800,5.090250
4260900,5.090250
4261000,5.090250
4261100,5.090250
4261200,5.090250
4261300,5.090250
4261400,5.090250
4261500,5.090250
4261600,5.090250
4261700,5.090250
4261800,5.090250
4261900,5.090250
4262000,5.090250
4262100,5.090250
4262200,5.090250
4262300,5.090250
4262400,5.090250
4262500,5.090250
4262600,5.090250
4262700,5.090250
4262800,5.090250
4262900,5.090250
4263000,5.090250
4263100,5.090250
4263200,5.090250
4263300,5.090250
4263400,5.090250
4263500,5.090250
4263600,5.090250
4263700,5.090250
4263800,5.090250
4263900,5.090250
4264000,5.090250
4264100,5.090250
4264200,5.090250
4264300,5.090250
4264400,5.090250
4264500,5.090250
4264600,5.090250
4264700,5.090250
4264800,5.090250
4264900,5.090250
4265000,5.090250
4265100,5.090250
4265200,5.090250
4265300,5.090250
4265400,5.090250
4265500,5.090250
4265600,5.090250
4265700,5.090250
4265800,5.090250
4265900,5.090250
4266000,5.090250
4266100,5.090250
4266200,5.090250
4266300,5.090250
4266400,5.090250
4266500,5.090250
4266600,5.090250
4266700,5.090250
4266800,5.090250
4266900,5.090250
4267000,5.090250
4267100,5.090250
4267200,5.090250
4267300,5.090250
4267400,5.090250
4267500,5.090250
4267600,5.090250
4267700,5.090250
4267800,5.090250
4267900,5.090250
4268000,5.090250
4268100,5.090250
4268200,5.090250
4268300,5.090250
4268400,5.090250
4268500,5.090250
4268600,5.090250
4268700,5.090250
4268800,5.090250
4268900,5.090250
4269000,5.090250
4269100,5.090250
4269200,5.090250
4269300,5.090250
4269400,5.090250
4269500,5.090250
4269600,5.090250
4269700,5.090250
4269800,5.090250
4269900,5.090250
4270000,5.090250
4270100,5.090250
4270200,5.090250
4270300,5.090250
4270400,5.090250
4270500,5.090250
4270600,5.090250
4270700,5.090250
4270800,5.090250
4270900,5.090250
4271000,5.090250
4271100,5.090250
4271200,5.090250
4271300,5.090250
4271400,5.090250
4271500,5.090250
4271600,5.090250
4271700,5.090250
4271800,5.090250
4271900,5.090250
4272000,5.090250
4272100,5.090250
4272200,5.090250
4272300,5.090250
4272400,5.090250
4272500,5.090250
4272600,5.090250
4272700,5.090250
4272800,5.090250
4272900,5.090250
4273000,5.090250
4273100,5.090250
4273200,5.090250
4273300,5.090250
4273400,5.090250
4273500,5.090250
4273600,5.090250
4273700,5.090250
4273800,5.090250
4273900,5.090250
4274000,5.090250
4274100,5.090250
4274200,5.090250
4274300,5.090250
4274400,5.090250
4274500,5.090250
4274600,5.090250
4274700,5.090250
4274800,5.090250
4274900,5.090250
4275000,5.090250
4275100,5.090250
4275200,5.090250
4275300,5.090250
4275400,5.090250
4275500,5.090250
4275600,5.090250
4275700,5.090250
4275800,5.090250
4275900,5.090250
4276000,5.090250
4276100,5.090250
4276200,5.090250
4276300,5.090250
4276400,5.090250
4276500,5.090250
4276600,5.090250
4276700,5.090250
4276800,5.090250
4276900,5.090250
4277000,5.090250
4277100,5.090250
4277200,5.090250
4277300,5.090250
4277400,5.090250
4277500,5.090250
4277600,5.090250
4277700,5.090250
4277800,5.090250
4277900,5.090250
4278000,5.090250
4278100,5.090250
4278200,5.090250
4278300,5.090250
4278400,5.090250
4278500,5.090250
4278600,5.090250
4278700,5.090250
4278800,5.090250
4278900,5.090250
4279000,5.090250
4279100,5.090250
4279200,5.090250
4279300,5.090250
4279400,5.090250
4279500,5.090250
4279600,5.090250
4279700,5.090250
4279800,5.090250
4279900,5.090250
4280000,5.090250
4280100,5.090250
4280200,5.090250
4280300,5.090250
4280400,5.090250
4280500,5.090250
4280600,5.090250
4280700,5.090250
4280800,5.090250
4280900,5.090250
4281000,5.090250
4281100,5.090250
4281200,5.090250
4281300,5.090250
4281400,5.090250
4281500,5.090250
4281600,5.090250
4281700,5.090250
4281800,5.090250
4281900,5.090250
4282000,5.090250
4282100,5.090250
4282200,5.090250
4282300,5.090250
4282400,5.090250
4282500,5.090250
4282600,5.090250
4282700,5.090250
4282800,5.090250
4282900,5.090250
4283000,5.090250
4283100,5.090250
4283200,5.090250
4283300,5.090250
4283400,5.090250
4283500,5.090250
4283600,5.090250
4283700,5.090250
4283800,5.090250
4283900,5.090250
4284000,5.090250
4284100,5.090250
4284200,5.090250
4284300,5.090250
4284400,5.090250
4284500,5.090250
4284600,5.090250
4284700,5.090250
4284800,5.090250
4284900,5.090250
4285000,5.090250
4285100,5.090250
4285200,5.090250
4285300,5.090250
4285400,5.090250
4285500,5.090250
4285600,5.090250
4285700,5.090250
4285800,5.090250
4285900,5.090250
4286000,5.090250
4286100,5.090250
4286200,5.090250
4286300,5.090250
4286400,5.090250
4286500,5.090250
4286600,5.090250
4286700,5.090250
4286800,5.090250
4286900,5.090250
4287000,5.090250
4287100,5.090250
4287200,5.090250
4287300,5.090250
4287400,5.090250
4287500,5.090250
4287600,5.090250
4287700,5.090250
4287800,5.090250
4287900,5.090250
4288000,5.090250
4288100,5.090250
4288200,5.090250
4288300,5.090250
4288400,5.090250
4288500,5.090250
4288600,5.090250
4288700,5.090250
4288800,5.090250
4288900,5.090250
4289000,5.090250
4289100,5.090250
4289200,5.090250
4289300,5.090250
4289400,5.090250
4289500,5.090250
4289600,5.090250
4289700,5.090250
4289800,5.090250
4289900,5.090250
4290000,5.090250
4290100,5.090250
4290200,5.090250
4290300,5.090250
4290400,5.090250
4290500,5.090250
4290600,5.090250
4290700,5.090250
4290800,5.090250
4290900,5.090250
4291000,5.090250
4291100,5.090250
4291200,5.090250
4291300,5.090250
4291400,5.090250
4291500,5.090250
4291600,5.090250
4291700,5.090250
4291800,5.090250
4291900,5.090250
4292000,5.090250
4292100,5.090250
4292200,5.090250
4292300,5.090250
4292400,5.090250
4292500,5.090250
4292600,5.090250
4292700,5.090250
4292800,5.090250
4292900,5.090250
4293000,5.090250
4293100,5.090250
4293200,5.090250
4293300,5.090250
4293400,5.090250
4293500,5.090250
4293600,5.090250
4293700,5.090250
4293800,5.090250
4293900,5.090250
4294000,5.090250
4294100,5.090250
4294200,5.090250
4294300,5.090250
4294400,5.090250
4294500,5.090250
4294600,5.090250
4294700,5.090250
4294800,5.090250
4294900,5.090250
4295000,5.090250
4295100,5.090250
4295200,5.090250
4295300,5.090250
4295400,5.090250
4295500,5.090250
4295600,5.090250
4295700,5.090250
4295800,5.090250
4295900,5.090250
4296000,5.090250
4296100,5.090250
4296200,5.090250
4296300,5.090250
4296400,5.090250
4296500,5.090250
4296600,5.090250
4296700,5.090250
4296800,5.090250
4296900,5.090250
4297000,5.090250
4297100,5.090250
4297200,5.090250
4297300,5.090250
4297400,5.090250
4297500,5.090250
4297600,5.090250
4297700,5.090250
4297800,5.090250
4297900,5.090250
4298000,5.090250
4298100,5.090250
4298200,5.090250
4298300,5.090250
4298400,5.090250
4298500,5.090250
4298600,5.090250
4298700,5.090250
4298800,5.090250
4298900,5.090250
4299000,5.090250
4299100,5.090250
4299200,5.090250
4299300,5.090250
4299400,5.090250
4299500,5.090250
4299600,5.090250
4299700,5.090250
4299800,5.090250
4299900,5.090250
4300000,5.090250
4300100,5.090250
4300200,5.090250
4300300,5.090250
4300400,5.090250
4300500,5.090250
4300600,5.090250
4300700,5.090250
4300800,5.090250
4300900,5.090250
4301000,5.090250
4301100,5.090250
4301200,5.090250
4301300,5.090250
4301400,5.090250
4301500,5.090250
4301600,5.090250
4301700,5.090250
4301800,5.090250
4301900,5.090250
4302000,5.090250
4302100,5.090250
4302200,5.090250
4302300,5.090250
4302400,5.090250
4302500,5.090250
4302600,5.090250
4302700,5.090250
4302800,5.090250
4302900,5.090250
4303000,5.090250
4303100,5.090250
4303200,5.090250
4303300,5.090250
4303400,5.090250
4303500,5.090250
4303600,5.090250
4303700,5.090250
4303800,5.090250
4303900,5.090250
4304000,5.090250
4304100,5.090250
4304200,5.090250
4304300,5.090250
4304400,5.090250
4304500,5.090250
4304600,5.090250
4304700,5.090250
4304800,5.090250
4304900,5.090250
4305000,5.090250
4305100,5.090250
4305200,5.090250
4305300,5.090250
4305400,5.090250
4305500,5.090250
4305600,5.090250
4305700,5.090250
4305800,5.090250
4305900,5.090250
4306000,5.090250
4306100,5.090250
4306200,5.090250
4306300,5.090250
4306400,5.090250
4306500,5.090250
4306600,5.090250
4306700,5.090250
4306800,5.090250
4306900,5.090250
4307000,5.090250
4307100,5.090250
4307200,5.090250
4307300,5.090250
4307400,5.090250
4307500,5.090250
4307600,5.090250
4307700,5.090250
4307800,5.090250
4307900,5.090250
4308000,5.090250
4308100,5.090250
4308200,5.090250
4308300,5.090250
4308400,5.090250
4308500,5.090250
4308600,5.090250
4308700,5.090250
4308800,5.090250
4308900,5.090250
4309000,5.090250
4309100,5.090250
4309200,5.090250
4309300,5.090250
4309400,5.090250
4309500,5.090250
4309600,5.090250
4309700,5.090250
4309800,5.090250
4309900,5.090250
4310000,5.090250
4310100,5.090250
4310200,5.090250
4310300,5.090250
