Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,4.885417
4000100,23.8212,1.028147,0.538949,0.086720,4.924929
4000200,23.8212,1.028147,0.538949,0.086720,4.710856
4000300,23.8212,1.028147,0.538949,0.086720,4.903826
4000400,23.8212,1.028147,0.538949,0.086720,4.882322
4000500,23.8212,1.028147,0.538949,0.086720,4.778103
4000600,23.8212,1.028147,0.538949,0.086720,4.966939
4000700,23.8212,1.028147,0.538949,0.086720,4.930890
4000800,23.8212,1.028147,0.538949,0.086720,4.839097
4000900,23.8212,1.028147,0.538949,0.086720,4.902508
4001000,23.8212,1.028147,0.538949,0.086720,5.011065
4001100,23.8212,1.028147,0.538949,0.086720,4.903734
4001200,23.8212,1.028147,0.538949,0.086720,4.745145
4001300,23.8212,1.028147,0.538949,0.086720,5.031255
4001400,23.8212,1.028147,0.538949,0.086720,4.807793
4001500,23.8212,1.028147,0.538949,0.086720,4.705844
4001600,23.8212,1.028147,0.538949,0.086720,4.948735
4001700,23.8212,1.028147,0.538949,0.086720,4.869795
4001800,23.8212,1.028147,0.538949,0.086720,4.802100
4001900,23.8212,1.028147,0.538949,0.086720,4.951605
4002000,23.8212,1.028147,0.538949,0.086720,4.941087
4002100,23.8212,1.028147,0.538949,0.086720,4.933663
4002200,23.8212,1.028147,0.538949,0.086720,4.985507
4002300,23.8212,1.028147,0.538949,0.086720,4.817474
4002400,23.8212,1.028147,0.538949,0.086720,4.762205
4002500,23.8212,1.028147,0.538949,0.086720,4.909375
4002600,23.8212,1.028147,0.538949,0.086720,4.876597
4002700,23.8212,1.028147,0.538949,0.086720,4.763139
4002800,23.8212,1.028147,0.538949,0.086720,4.782425
4002900,23.8212,1.028147,0.538949,0.086720,4.918950
4003000,23.8212,1.028147,0.538949,0.086720,4.731669
4003100,23.8212,1.028147,0.538949,0.086720,4.920166
4003200,23.8212,1.028147,0.538949,0.086720,4.964993
4003300,23.8212,1.028147,0.538949,0.086720,4.815108
4003400,23.8212,1.028147,0.538949,0.086720,4.929405
4003500,23.8212,1.028147,0.538949,0.086720,5.041968
4003600,23.8212,1.028147,0.538949,0.086720,4.742422
4003700,23.8212,1.028147,0.538949,0.086720,4.771296
4003800,23.8212,1.028147,0.538949,0.086720,4.972749
4003900,23.8212,1.028147,0.538949,0.086720,4.884905
4004000,23.8212,1.028147,0.538949,0.086720,4.795428
4004100,23.8212,1.028147,0.538949,0.086720,4.937569
4004200,23.8212,1.028147,0.538949,0.086720,4.899322
4004300,23.8212,1.028147,0.538949,0.086720,4.750821
4004400,23.8212,1.028147,0.538949,0.086720,5.002533
4004500,23.8212,1.028147,0.538949,0.086720,4.916577
4004600,23.8212,1.028147,0.538949,0.086720,4.799829
4004700,23.8212,1.028147,0.538949,0.086720,4.910763
4004800,23.8212,1.028147,0.538949,0.086720,4.898631
4004900,23.8212,1.028147,0.538949,0.086720,4.753165
4005000,23.8212,1.028147,0.538949,0.086720,4.850446
4005100,23.8212,1.028147,0.538949,0.086720,4.976075
4005200,23.8212,1.028147,0.538949,0.086720,4.806317
4005300,23.8212,1.028147,0.538949,0.086720,4.745225
4005400,23.8212,1.028147,0.538949,0.086720,4.932467
4005500,23.8212,1.028147,0.538949,0.086720,4.891477
4005600,23.8212,1.028147,0.538949,0.086720,4.899016
4005700,23.8212,1.028147,0.538949,0.086720,4.889138
4005800,23.8212,1.028147,0.538949,0.086720,4.819646
4005900,23.8212,1.028147,0.538949,0.086720,4.794896
4006000,23.8212,1.028147,0.538949,0.086720,4.907063
4006100,23.8212,1.028147,0.538949,0.086720,4.792611
4006200,23.8212,1.028147,0.538949,0.086720,4.818859
4006300,23.8212,1.028147,0.538949,0.086720,4.921789
4006400,23.8212,1.028147,0.538949,0.086720,4.782500
4006500,23.8212,1.028147,0.538949,0.086720,4.825211
4006600,23.8212,1.028147,0.538949,0.086720,5.054961
4006700,23.8212,1.028147,0.538949,0.086720,4.769848
4006800,23.8212,1.028147,0.538949,0.086720,4.692493
4006900,23.8212,1.028147,0.538949,0.086720,5.044399
4007000,23.8212,1.028147,0.538949,0.086720,5.064017
4007100,23.8212,1.028147,0.538949,0.086720,4.900452
4007200,23.8212,1.028147,0.538949,0.086720,5.051311
4007300,23.8212,1.028147,0.538949,0.086720,4.972498
4007400,23.8212,1.028147,0.538949,0.086720,4.805989
4007500,23.8212,1.028147,0.538949,0.086720,4.882462
4007600,23.8212,1.028147,0.538949,0.086720,4.948288
4007700,23.8212,1.028147,0.538949,0.086720,4.703054
4007800,23.8212,1.028147,0.538949,0.086720,4.838925
4007900,23.8212,1.028147,0.538949,0.086720,5.072134
4008000,23.8212,1.028147,0.538949,0.086720,5.008285
4008100,23.8212,1.028147,0.538949,0.086720,4.849738
4008200,23.8212,1.028147,0.538949,0.086720,4.818330
4008300,23.8212,1.028147,0.538949,0.086720,4.804716
4008400,23.8212,1.028147,0.538949,0.086720,4.885912
4008500,23.8212,1.028147,0.538949,0.086720,4.819711
4008600,23.8212,1.028147,0.538949,0.086720,4.830167
4008700,23.8212,1.028147,0.538949,0.086720,4.901917
4008800,23.8212,1.028147,0.538949,0.086720,4.903529
4008900,23.8212,1.028147,0.538949,0.086720,4.933074
4009000,23.8212,1.028147,0.538949,0.086720,4.924606
4009100,23.8212,1.028147,0.538949,0.086720,4.852415
4009200,23.8212,1.028147,0.538949,0.086720,4.805153
4009300,23.8212,1.028147,0.538949,0.086720,4.890004
4009400,23.8212,1.028147,0.538949,0.086720,4.923563
4009500,23.8212,1.028147,0.538949,0.086720,4.924739
4009600,23.8212,1.028147,0.538949,0.086720,4.908572
4009700,23.8212,1.028147,0.538949,0.086720,5.107764
4009800,23.8212,1.028147,0.538949,0.086720,4.880050
4009900,23.8212,1.028147,0.538949,0.086720,4.673784
4010000,23.8212,1.028147,0.538949,0.086720,5.053583
4010100,23.8212,1.028147,0.538949,0.086720,4.888416
4010200,23.8212,1.028147,0.538949,0.086720,4.619247
4010300,23.8212,1.028147,0.538949,0.086720,4.986684
4010400,23.8212,1.028147,0.538949,0.086720,4.937930
4010500,23.8212,1.028147,0.538949,0.086720,4.651291
4010600,23.8212,1.028147,0.538949,0.086720,4.935053
4010700,23.8212,1.028147,0.538949,0.086720,4.991129
4010800,23.8212,1.028147,0.538949,0.086720,4.746271
4010900,23.8212,1.028147,0.538949,0.086720,4.887686
4011000,23.8212,1.028147,0.538949,0.086720,4.851430
4011100,23.8212,1.028147,0.538949,0.086720,4.713625
4011200,23.8212,1.028147,0.538949,0.086720,4.992030
4011300,23.8212,1.028147,0.538949,0.086720,4.837804
4011400,23.8212,1.028147,0.538949,0.086720,4.669435
4011500,23.8212,1.028147,0.538949,0.086720,4.981185
