Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.7779,0.306348,0.002724,0.000334,0.183809
7000100,0.7779,0.306348,0.002724,0.000334,0.183809
7000200,0.7779,0.306348,0.002724,0.000334,0.183809
7000300,0.7779,0.306348,0.002724,0.000334,0.183809
7000400,0.7779,0.306348,0.002724,0.000334,0.183809
7000500,0.7779,0.306348,0.002724,0.000334,0.183809
7000600,0.7779,0.306348,0.002724,0.000334,0.183809
7000700,0.7779,0.306348,0.002724,0.000334,0.183809
7000800,0.7779,0.306348,0.002724,0.000334,0.184044
7000900,0.7779,0.306348,0.002724,0.000334,0.183809
7001000,0.7779,0.306348,0.002724,0.000334,0.185417
7001100,0.7779,0.306348,0.002724,0.000334,0.183809
7001200,0.7779,0.306348,0.002724,0.000334,0.183809
7001300,0.7779,0.306348,0.002724,0.000334,0.183809
7001400,0.7779,0.306348,0.002724,0.000334,0.183809
7001500,0.7779,0.306348,0.002724,0.000334,0.183809
7001600,0.7779,0.306348,0.002724,0.000334,0.183809
7001700,0.7779,0.306348,0.002724,0.000334,0.183809
7001800,0.7779,0.306348,0.002724,0.000334,0.184044
7001900,0.7779,0.306348,0.002724,0.000334,0.183809
7002000,0.7779,0.306348,0.002724,0.000334,0.183809
7002100,0.7779,0.306348,0.002724,0.000334,0.183809
7002200,0.7779,0.306348,0.002724,0.000334,0.183809
7002300,0.7779,0.306348,0.002724,0.000334,0.183809
7002400,0.7779,0.306348,0.002724,0.000334,0.183809
7002500,0.7779,0.306348,0.002724,0.000334,0.183809
7002600,0.7779,0.306348,0.002724,0.000334,0.183809
7002700,0.7779,0.306348,0.002724,0.000334,0.183809
7002800,0.7779,0.306348,0.002724,0.000334,0.183809
7002900,0.7779,0.306348,0.002724,0.000334,0.183809
7003000,0.7779,0.306348,0.002724,0.000334,0.183809
7003100,0.7779,0.306348,0.002724,0.000334,0.184044
7003200,0.7779,0.306348,0.002724,0.000334,0.184044
7003300,0.7779,0.306348,0.002724,0.000334,0.184044
7003400,0.7779,0.306348,0.002724,0.000334,0.183809
7003500,0.7779,0.306348,0.002724,0.000334,0.183809
7003600,0.7779,0.306348,0.002724,0.000334,0.183809
7003700,0.7779,0.306348,0.002724,0.000334,0.184044
7003800,0.7779,0.306348,0.002724,0.000334,0.183809
7003900,0.7779,0.306348,0.002724,0.000334,0.183809
7004000,0.7779,0.306348,0.002724,0.000334,0.183809
7004100,0.7779,0.306348,0.002724,0.000334,0.183809
7004200,0.7779,0.306348,0.002724,0.000334,0.183809
7004300,0.7779,0.306348,0.002724,0.000334,0.183809
7004400,0.7779,0.306348,0.002724,0.000334,0.183809
7004500,0.7779,0.306348,0.002724,0.000334,0.183809
7004600,0.7779,0.306348,0.002724,0.000334,0.183809
7004700,0.7779,0.306348,0.002724,0.000334,0.183809
