Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.184044
2000100,0.7779,0.306348,0.002724,0.000334,0.184513
2000200,0.7779,0.306348,0.002724,0.000334,0.183809
2000300,0.7779,0.306348,0.002724,0.000334,0.184748
2000400,0.7779,0.306348,0.002724,0.000334,0.184044
2000500,0.7779,0.306348,0.002724,0.000334,0.184278
2000600,0.7779,0.306348,0.002724,0.000334,0.184748
2000700,0.7779,0.306348,0.002724,0.000334,0.184278
2000800,0.7779,0.306348,0.002724,0.000334,0.183809
2000900,0.7779,0.306348,0.002724,0.000334,0.184513
2001000,0.7779,0.306348,0.002724,0.000334,0.184044
2001100,0.7779,0.306348,0.002724,0.000334,0.184983
2001200,0.7779,0.306348,0.002724,0.000334,0.184044
2001300,0.7779,0.306348,0.002724,0.000334,0.184513
2001400,0.7779,0.306348,0.002724,0.000334,0.185218
2001500,0.7779,0.306348,0.002724,0.000334,0.183809
2001600,0.7779,0.306348,0.002724,0.000334,0.184278
2001700,0.7779,0.306348,0.002724,0.000334,0.184278
2001800,0.7779,0.306348,0.002724,0.000334,0.184044
2001900,0.7779,0.306348,0.002724,0.000334,0.183809
2002000,0.7779,0.306348,0.002724,0.000334,0.184278
2002100,0.7779,0.306348,0.002724,0.000334,0.183809
2002200,0.7779,0.306348,0.002724,0.000334,0.184044
2002300,0.7779,0.306348,0.002724,0.000334,0.184278
2002400,0.7779,0.306348,0.002724,0.000334,0.184044
2002500,0.7779,0.306348,0.002724,0.000334,0.184278
2002600,0.7779,0.306348,0.002724,0.000334,0.184044
2002700,0.7779,0.306348,0.002724,0.000334,0.184278
2002800,0.7779,0.306348,0.002724,0.000334,0.184044
2002900,0.7779,0.306348,0.002724,0.000334,0.184044
2003000,0.7779,0.306348,0.002724,0.000334,0.184044
2003100,0.7779,0.306348,0.002724,0.000334,0.184278
2003200,0.7779,0.306348,0.002724,0.000334,0.184513
2003300,0.7779,0.306348,0.002724,0.000334,0.184278
2003400,0.7779,0.306348,0.002724,0.000334,0.184983
2003500,0.7779,0.306348,0.002724,0.000334,0.184748
2003600,0.7779,0.306348,0.002724,0.000334,0.184044
2003700,0.7779,0.306348,0.002724,0.000334,0.184044
2003800,0.7779,0.306348,0.002724,0.000334,0.184278
2003900,0.7779,0.306348,0.002724,0.000334,0.184513
2004000,0.7779,0.306348,0.002724,0.000334,0.184278
2004100,0.7779,0.306348,0.002724,0.000334,0.184513
2004200,0.7779,0.306348,0.002724,0.000334,0.184044
2004300,0.7779,0.306348,0.002724,0.000334,0.184044
2004400,0.7779,0.306348,0.002724,0.000334,0.183809
2004500,0.7779,0.306348,0.002724,0.000334,0.184044
2004600,0.7779,0.306348,0.002724,0.000334,0.184513
2004700,0.7779,0.306348,0.002724,0.000334,0.184278
2004800,0.7779,0.306348,0.002724,0.000334,0.184044
2004900,0.7779,0.306348,0.002724,0.000334,0.184044
2005000,0.7779,0.306348,0.002724,0.000334,0.183809
2005100,0.7779,0.306348,0.002724,0.000334,0.184044
2005200,0.7779,0.306348,0.002724,0.000334,0.184044
2005300,0.7779,0.306348,0.002724,0.000334,0.184278
2005400,0.7779,0.306348,0.002724,0.000334,0.183809
2005500,0.7779,0.306348,0.002724,0.000334,0.185652
2005600,0.7779,0.306348,0.002724,0.000334,0.184748
2005700,0.7779,0.306348,0.002724,0.000334,0.184278
2005800,0.7779,0.306348,0.002724,0.000334,0.184513
2005900,0.7779,0.306348,0.002724,0.000334,0.184278
2006000,0.7779,0.306348,0.002724,0.000334,0.184513
2006100,0.7779,0.306348,0.002724,0.000334,0.183809
2006200,0.7779,0.306348,0.002724,0.000334,0.184278
2006300,0.7779,0.306348,0.002724,0.000334,0.184278
2006400,0.7779,0.306348,0.002724,0.000334,0.184044
2006500,0.7779,0.306348,0.002724,0.000334,0.184748
2006600,0.7779,0.306348,0.002724,0.000334,0.185417
2006700,0.7779,0.306348,0.002724,0.000334,0.184748
2006800,0.7779,0.306348,0.002724,0.000334,0.183809
2006900,0.7779,0.306348,0.002724,0.000334,0.184513
2007000,0.7779,0.306348,0.002724,0.000334,0.184278
2007100,0.7779,0.306348,0.002724,0.000334,0.183809
2007200,0.7779,0.306348,0.002724,0.000334,0.183809
2007300,0.7779,0.306348,0.002724,0.000334,0.184278
2007400,0.7779,0.306348,0.002724,0.000334,0.184513
2007500,0.7779,0.306348,0.002724,0.000334,0.184044
2007600,0.7779,0.306348,0.002724,0.000334,0.184044
2007700,0.7779,0.306348,0.002724,0.000334,0.185417
2007800,0.7779,0.306348,0.002724,0.000334,0.184278
2007900,0.7779,0.306348,0.002724,0.000334,0.184278
2008000,0.7779,0.306348,0.002724,0.000334,0.183809
2008100,0.7779,0.306348,0.002724,0.000334,0.184044
2008200,0.7779,0.306348,0.002724,0.000334,0.184513
2008300,0.7779,0.306348,0.002724,0.000334,0.184513
2008400,0.7779,0.306348,0.002724,0.000334,0.184278
2008500,0.7779,0.306348,0.002724,0.000334,0.184044
2008600,0.7779,0.306348,0.002724,0.000334,0.184044
2008700,0.7779,0.306348,0.002724,0.000334,0.184278
2008800,0.7779,0.306348,0.002724,0.000334,0.184748
2008900,0.7779,0.306348,0.002724,0.000334,0.183809
2009000,0.7779,0.306348,0.002724,0.000334,0.184278
2009100,0.7779,0.306348,0.002724,0.000334,0.184044
2009200,0.7779,0.306348,0.002724,0.000334,0.184513
2009300,0.7779,0.306348,0.002724,0.000334,0.184513
2009400,0.7779,0.306348,0.002724,0.000334,0.185417
2009500,0.7779,0.306348,0.002724,0.000334,0.184748
2009600,0.7779,0.306348,0.002724,0.000334,0.184278
2009700,0.7779,0.306348,0.002724,0.000334,0.183809
2009800,0.7779,0.306348,0.002724,0.000334,0.184278
2009900,0.7779,0.306348,0.002724,0.000334,0.184044
2010000,0.7779,0.306348,0.002724,0.000334,0.184513
2010100,0.7779,0.306348,0.002724,0.000334,0.184044
2010200,0.7779,0.306348,0.002724,0.000334,0.184044
2010300,0.7779,0.306348,0.002724,0.000334,0.183809
2010400,0.7779,0.306348,0.002724,0.000334,0.184513
2010500,0.7779,0.306348,0.002724,0.000334,0.184044
2010600,0.7779,0.306348,0.002724,0.000334,0.183809
2010700,0.7779,0.306348,0.002724,0.000334,0.184044
2010800,0.7779,0.306348,0.002724,0.000334,0.184513
2010900,0.7779,0.306348,0.002724,0.000334,0.184513
2011000,0.7779,0.306348,0.002724,0.000334,0.184044
2011100,0.7779,0.306348,0.002724,0.000334,0.184278
2011200,0.7779,0.306348,0.002724,0.000334,0.184278
2011300,0.7779,0.306348,0.002724,0.000334,0.184278
2011400,0.7779,0.306348,0.002724,0.000334,0.184278
2011500,0.7779,0.306348,0.002724,0.000334,0.184278
2011600,0.7779,0.306348,0.002724,0.000334,0.184748
2011700,0.7779,0.306348,0.002724,0.000334,0.183809
