Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17800,0.7779,0.306348,0.002724,0.000334,0.195549
17900,0.7779,0.306348,0.002724,0.000334,0.199540
18000,0.7779,0.306348,0.002724,0.000334,0.194609
18100,0.7779,0.306348,0.002724,0.000334,0.193435
18200,0.7779,0.306348,0.002724,0.000334,0.195783
18300,0.7779,0.306348,0.002724,0.000334,0.198601
18400,0.7779,0.306348,0.002724,0.000334,0.196018
18500,0.7779,0.306348,0.002724,0.000334,0.194140
18600,0.7779,0.306348,0.002724,0.000334,0.195549
18700,0.7779,0.306348,0.002724,0.000334,0.193905
18800,0.7779,0.306348,0.002724,0.000334,0.195314
18900,0.7779,0.306348,0.002724,0.000334,0.194140
19000,0.7779,0.306348,0.002724,0.000334,0.192731
19100,0.7779,0.306348,0.002724,0.000334,0.194375
19200,0.7779,0.306348,0.002724,0.000334,0.191322
19300,0.7779,0.306348,0.002724,0.000334,0.192027
19400,0.7779,0.306348,0.002724,0.000334,0.194609
19500,0.7779,0.306348,0.002724,0.000334,0.195783
19600,0.7779,0.306348,0.002724,0.000334,0.192731
19700,0.7779,0.306348,0.002724,0.000334,0.191322
19800,0.7779,0.306348,0.002724,0.000334,0.191322
19900,0.7779,0.306348,0.002724,0.000334,0.192496
20000,0.7779,0.306348,0.002724,0.000334,0.191087
20100,0.7779,0.306348,0.002724,0.000334,0.189913
20200,0.7779,0.306348,0.002724,0.000334,0.192261
20300,0.7779,0.306348,0.002724,0.000334,0.191087
20400,0.7779,0.306348,0.002724,0.000334,0.189679
20500,0.7779,0.306348,0.002724,0.000334,0.191322
20600,0.7779,0.306348,0.002724,0.000334,0.190618
20700,0.7779,0.306348,0.002724,0.000334,0.191792
20800,0.7779,0.306348,0.002724,0.000334,0.188505
20900,0.7779,0.306348,0.002724,0.000334,0.188739
21000,0.7779,0.306348,0.002724,0.000334,0.191792
21100,0.7779,0.306348,0.002724,0.000334,0.188270
21200,0.7779,0.306348,0.002724,0.000334,0.189209
21300,0.7779,0.306348,0.002724,0.000334,0.191322
21400,0.7779,0.306348,0.002724,0.000334,0.190853
21500,0.7779,0.306348,0.002724,0.000334,0.189679
21600,0.7779,0.306348,0.002724,0.000334,0.189209
21700,0.7779,0.306348,0.002724,0.000334,0.190853
21800,0.7779,0.306348,0.002724,0.000334,0.190148
21900,0.7779,0.306348,0.002724,0.000334,0.189209
22000,0.7779,0.306348,0.002724,0.000334,0.188974
22100,0.7779,0.306348,0.002724,0.000334,0.190383
22200,0.7779,0.306348,0.002724,0.000334,0.189444
22300,0.7779,0.306348,0.002724,0.000334,0.188974
22400,0.7779,0.306348,0.002724,0.000334,0.188974
22500,0.7779,0.306348,0.002724,0.000334,0.190148
22600,0.7779,0.306348,0.002724,0.000334,0.190853
22700,0.7779,0.306348,0.002724,0.000334,0.188739
22800,0.7779,0.306348,0.002724,0.000334,0.188739
22900,0.7779,0.306348,0.002724,0.000334,0.188035
23000,0.7779,0.306348,0.002724,0.000334,0.188739
23100,0.7779,0.306348,0.002724,0.000334,0.189679
23200,0.7779,0.306348,0.002724,0.000334,0.186626
23300,0.7779,0.306348,0.002724,0.000334,0.187565
23400,0.7779,0.306348,0.002724,0.000334,0.188035
23500,0.7779,0.306348,0.002724,0.000334,0.189209
23600,0.7779,0.306348,0.002724,0.000334,0.188270
23700,0.7779,0.306348,0.002724,0.000334,0.190148
23800,0.7779,0.306348,0.002724,0.000334,0.188505
23900,0.7779,0.306348,0.002724,0.000334,0.186391
24000,0.7779,0.306348,0.002724,0.000334,0.188270
24100,0.7779,0.306348,0.002724,0.000334,0.204001
24200,0.7779,0.306348,0.002724,0.000334,0.190383
24300,0.7779,0.306348,0.002724,0.000334,0.188505
24400,0.7779,0.306348,0.002724,0.000334,0.188035
24500,0.7779,0.306348,0.002724,0.000334,0.193435
24600,0.7779,0.306348,0.002724,0.000334,0.199305
24700,0.7779,0.306348,0.002724,0.000334,0.190383
24800,0.7779,0.306348,0.002724,0.000334,0.188505
24900,0.7779,0.306348,0.002724,0.000334,0.189913
25000,0.7779,0.306348,0.002724,0.000334,0.190383
25100,0.7779,0.306348,0.002724,0.000334,0.187800
25200,0.7779,0.306348,0.002724,0.000334,0.187331
25300,0.7779,0.306348,0.002724,0.000334,0.188505
25400,0.7779,0.306348,0.002724,0.000334,0.189444
25500,0.7779,0.306348,0.002724,0.000334,0.187800
25600,0.7779,0.306348,0.002724,0.000334,0.190618
25700,0.7779,0.306348,0.002724,0.000334,0.187800
25800,0.7779,0.306348,0.002724,0.000334,0.187800
25900,0.7779,0.306348,0.002724,0.000334,0.186861
26000,0.7779,0.306348,0.002724,0.000334,0.185922
26100,0.7779,0.306348,0.002724,0.000334,0.188270
26200,0.7779,0.306348,0.002724,0.000334,0.186861
26300,0.7779,0.306348,0.002724,0.000334,0.186861
26400,0.7779,0.306348,0.002724,0.000334,0.202593
26500,0.7779,0.306348,0.002724,0.000334,0.189209
26600,0.7779,0.306348,0.002724,0.000334,0.202827
26700,0.7779,0.306348,0.002724,0.000334,0.186861
26800,0.7779,0.306348,0.002724,0.000334,0.192731
26900,0.7779,0.306348,0.002724,0.000334,0.204706
27000,0.7779,0.306348,0.002724,0.000334,0.191557
27100,0.7779,0.306348,0.002724,0.000334,0.206349
27200,0.7779,0.306348,0.002724,0.000334,0.186391
27300,0.7779,0.306348,0.002724,0.000334,0.188035
27400,0.7779,0.306348,0.002724,0.000334,0.186157
27500,0.7779,0.306348,0.002724,0.000334,0.186861
27600,0.7779,0.306348,0.002724,0.000334,0.187565
27700,0.7779,0.306348,0.002724,0.000334,0.189913
27800,0.7779,0.306348,0.002724,0.000334,0.186861
27900,0.7779,0.306348,0.002724,0.000334,0.188974
28000,0.7779,0.306348,0.002724,0.000334,0.187800
28100,0.7779,0.306348,0.002724,0.000334,0.188739
28200,0.7779,0.306348,0.002724,0.000334,0.187096
28300,0.7779,0.306348,0.002724,0.000334,0.188974
28400,0.7779,0.306348,0.002724,0.000334,0.188974
28500,0.7779,0.306348,0.002724,0.000334,0.187565
28600,0.7779,0.306348,0.002724,0.000334,0.187565
28700,0.7779,0.306348,0.002724,0.000334,0.187096
28800,0.7779,0.306348,0.002724,0.000334,0.187565
28900,0.7779,0.306348,0.002724,0.000334,0.188739
29000,0.7779,0.306348,0.002724,0.000334,0.201419
29100,0.7779,0.306348,0.002724,0.000334,0.186626
29200,0.7779,0.306348,0.002724,0.000334,0.186861
29300,0.7779,0.306348,0.002724,0.000334,0.186157
29400,0.7779,0.306348,0.002724,0.000334,0.194375
29500,0.7779,0.306348,0.002724,0.000334,0.201653
29600,0.7779,0.306348,0.002724,0.000334,0.187565
29700,0.7779,0.306348,0.002724,0.000334,0.188505
29800,0.7779,0.306348,0.002724,0.000334,0.188270
29900,0.7779,0.306348,0.002724,0.000334,0.186626
30000,0.7779,0.306348,0.002724,0.000334,0.187331
30100,0.7779,0.306348,0.002724,0.000334,0.186861
30200,0.7779,0.306348,0.002724,0.000334,0.185218
30300,0.7779,0.306348,0.002724,0.000334,0.188974
30400,0.7779,0.306348,0.002724,0.000334,0.187565
30500,0.7779,0.306348,0.002724,0.000334,0.203532
30600,0.7779,0.306348,0.002724,0.000334,0.186626
30700,0.7779,0.306348,0.002724,0.000334,0.188035
30800,0.7779,0.306348,0.002724,0.000334,0.188035
30900,0.7779,0.306348,0.002724,0.000334,0.189913
31000,0.7779,0.306348,0.002724,0.000334,0.205410
31100,0.7779,0.306348,0.002724,0.000334,0.187331
31200,0.7779,0.306348,0.002724,0.000334,0.188270
31300,0.7779,0.306348,0.002724,0.000334,0.192027
31400,0.7779,0.306348,0.002724,0.000334,0.198131
31500,0.7779,0.306348,0.002724,0.000334,0.186391
31600,0.7779,0.306348,0.002724,0.000334,0.186626
31700,0.7779,0.306348,0.002724,0.000334,0.188035
31800,0.7779,0.306348,0.002724,0.000334,0.205645
31900,0.7779,0.306348,0.002724,0.000334,0.205844
32000,0.7779,0.306348,0.002724,0.000334,0.186861
32100,0.7779,0.306348,0.002724,0.000334,0.186391
32200,0.7779,0.306348,0.002724,0.000334,0.187565
32300,0.7779,0.306348,0.002724,0.000334,0.216680
32400,0.7779,0.306348,0.002724,0.000334,0.194609
32500,0.7779,0.306348,0.002724,0.000334,0.200714
32600,0.7779,0.306348,0.002724,0.000334,0.188739
32700,0.7779,0.306348,0.002724,0.000334,0.188974
32800,0.7779,0.306348,0.002724,0.000334,0.202593
32900,0.7779,0.306348,0.002724,0.000334,0.198601
33000,0.7779,0.306348,0.002724,0.000334,0.200949
33100,0.7779,0.306348,0.002724,0.000334,0.187565
33200,0.7779,0.306348,0.002724,0.000334,0.188974
33300,0.7779,0.306348,0.002724,0.000334,0.187800
33400,0.7779,0.306348,0.002724,0.000334,0.187800
33500,0.7779,0.306348,0.002724,0.000334,0.186861
33600,0.7779,0.306348,0.002724,0.000334,0.188739
33700,0.7779,0.306348,0.002724,0.000334,0.187331
33800,0.7779,0.306348,0.002724,0.000334,0.187565
33900,0.7779,0.306348,0.002724,0.000334,0.193201
34000,0.7779,0.306348,0.002724,0.000334,0.197662
34100,0.7779,0.306348,0.002724,0.000334,0.186391
34200,0.7779,0.306348,0.002724,0.000334,0.187565
34300,0.7779,0.306348,0.002724,0.000334,0.187565
34400,0.7779,0.306348,0.002724,0.000334,0.199305
34500,0.7779,0.306348,0.002724,0.000334,0.198836
34600,0.7779,0.306348,0.002724,0.000334,0.187096
34700,0.7779,0.306348,0.002724,0.000334,0.186157
34800,0.7779,0.306348,0.002724,0.000334,0.187096
34900,0.7779,0.306348,0.002724,0.000334,0.187331
35000,0.7779,0.306348,0.002724,0.000334,0.204471
35100,0.7779,0.306348,0.002724,0.000334,0.185218
35200,0.7779,0.306348,0.002724,0.000334,0.186861
35300,0.7779,0.306348,0.002724,0.000334,0.186626
35400,0.7779,0.306348,0.002724,0.000334,0.189679
35500,0.7779,0.306348,0.002724,0.000334,0.204940
35600,0.7779,0.306348,0.002724,0.000334,0.186861
35700,0.7779,0.306348,0.002724,0.000334,0.186391
35800,0.7779,0.306348,0.002724,0.000334,0.186626
35900,0.7779,0.306348,0.002724,0.000334,0.187565
36000,0.7779,0.306348,0.002724,0.000334,0.186626
36100,0.7779,0.306348,0.002724,0.000334,0.186157
36200,0.7779,0.306348,0.002724,0.000334,0.203767
36300,0.7779,0.306348,0.002724,0.000334,0.201184
36400,0.7779,0.306348,0.002724,0.000334,0.191557
36500,0.7779,0.306348,0.002724,0.000334,0.185687
36600,0.7779,0.306348,0.002724,0.000334,0.194375
36700,0.7779,0.306348,0.002724,0.000334,0.200010
36800,0.7779,0.306348,0.002724,0.000334,0.200949
36900,0.7779,0.306348,0.002724,0.000334,0.195783
37000,0.7779,0.306348,0.002724,0.000334,0.187565
37100,0.7779,0.306348,0.002724,0.000334,0.188035
37200,0.7779,0.306348,0.002724,0.000334,0.187565
37300,0.7779,0.306348,0.002724,0.000334,0.188270
37400,0.7779,0.306348,0.002724,0.000334,0.185218
37500,0.7779,0.306348,0.002724,0.000334,0.184983
37600,0.7779,0.306348,0.002724,0.000334,0.187800
37700,0.7779,0.306348,0.002724,0.000334,0.194844
37800,0.7779,0.306348,0.002724,0.000334,0.194375
37900,0.7779,0.306348,0.002724,0.000334,0.186157
38000,0.7779,0.306348,0.002724,0.000334,0.187565
38100,0.7779,0.306348,0.002724,0.000334,0.189209
38200,0.7779,0.306348,0.002724,0.000334,0.212219
38300,0.7779,0.306348,0.002724,0.000334,0.198836
38400,0.7779,0.306348,0.002724,0.000334,0.201888
38500,0.7779,0.306348,0.002724,0.000334,0.199071
38600,0.7779,0.306348,0.002724,0.000334,0.191087
38700,0.7779,0.306348,0.002724,0.000334,0.216915
38800,0.7779,0.306348,0.002724,0.000334,0.196723
38900,0.7779,0.306348,0.002724,0.000334,0.204706
39000,0.7779,0.306348,0.002724,0.000334,0.204001
39100,0.7779,0.306348,0.002724,0.000334,0.194375
39200,0.7779,0.306348,0.002724,0.000334,0.203532
39300,0.7779,0.306348,0.002724,0.000334,0.187800
39400,0.7779,0.306348,0.002724,0.000334,0.199775
39500,0.7779,0.306348,0.002724,0.000334,0.205880
39600,0.7779,0.306348,0.002724,0.000334,0.186861
39700,0.7779,0.306348,0.002724,0.000334,0.188035
39800,0.7779,0.306348,0.002724,0.000334,0.192731
39900,0.7779,0.306348,0.002724,0.000334,0.208228
40000,0.7779,0.306348,0.002724,0.000334,0.203532
40100,0.7779,0.306348,0.002724,0.000334,0.187565
40200,0.7779,0.306348,0.002724,0.000334,0.186391
40300,0.7779,0.306348,0.002724,0.000334,0.188035
40400,0.7779,0.306348,0.002724,0.000334,0.204001
40500,0.7779,0.306348,0.002724,0.000334,0.202593
40600,0.7779,0.306348,0.002724,0.000334,0.186861
40700,0.7779,0.306348,0.002724,0.000334,0.187565
40800,0.7779,0.306348,0.002724,0.000334,0.190618
40900,0.7779,0.306348,0.002724,0.000334,0.217150
41000,0.7779,0.306348,0.002724,0.000334,0.207993
41100,0.7779,0.306348,0.002724,0.000334,0.196018
41200,0.7779,0.306348,0.002724,0.000334,0.188270
41300,0.7779,0.306348,0.002724,0.000334,0.187331
41400,0.7779,0.306348,0.002724,0.000334,0.188035
41500,0.7779,0.306348,0.002724,0.000334,0.198366
41600,0.7779,0.306348,0.002724,0.000334,0.200714
41700,0.7779,0.306348,0.002724,0.000334,0.188270
41800,0.7779,0.306348,0.002724,0.000334,0.189209
41900,0.7779,0.306348,0.002724,0.000334,0.187096
42000,0.7779,0.306348,0.002724,0.000334,0.188270
42100,0.7779,0.306348,0.002724,0.000334,0.187565
42200,0.7779,0.306348,0.002724,0.000334,0.185922
42300,0.7779,0.306348,0.002724,0.000334,0.187096
42400,0.7779,0.306348,0.002724,0.000334,0.188974
42500,0.7779,0.306348,0.002724,0.000334,0.188270
42600,0.7779,0.306348,0.002724,0.000334,0.189679
42700,0.7779,0.306348,0.002724,0.000334,0.188270
42800,0.7779,0.306348,0.002724,0.000334,0.186861
42900,0.7779,0.306348,0.002724,0.000334,0.186157
43000,0.7779,0.306348,0.002724,0.000334,0.186626
43100,0.7779,0.306348,0.002724,0.000334,0.188035
43200,0.7779,0.306348,0.002724,0.000334,0.186391
43300,0.7779,0.306348,0.002724,0.000334,0.187331
43400,0.7779,0.306348,0.002724,0.000334,0.188035
43500,0.7779,0.306348,0.002724,0.000334,0.186861
43600,0.7779,0.306348,0.002724,0.000334,0.187096
43700,0.7779,0.306348,0.002724,0.000334,0.186391
43800,0.7779,0.306348,0.002724,0.000334,0.187565
43900,0.7779,0.306348,0.002724,0.000334,0.188270
44000,0.7779,0.306348,0.002724,0.000334,0.188505
44100,0.7779,0.306348,0.002724,0.000334,0.186626
44200,0.7779,0.306348,0.002724,0.000334,0.188035
44300,0.7779,0.306348,0.002724,0.000334,0.188739
44400,0.7779,0.306348,0.002724,0.000334,0.196018
44500,0.7779,0.306348,0.002724,0.000334,0.193670
44600,0.7779,0.306348,0.002724,0.000334,0.185922
44700,0.7779,0.306348,0.002724,0.000334,0.186157
44800,0.7779,0.306348,0.002724,0.000334,0.187331
44900,0.7779,0.306348,0.002724,0.000334,0.199071
45000,0.7779,0.306348,0.002724,0.000334,0.194844
45100,0.7779,0.306348,0.002724,0.000334,0.186861
45200,0.7779,0.306348,0.002724,0.000334,0.187331
45300,0.7779,0.306348,0.002724,0.000334,0.188505
45400,0.7779,0.306348,0.002724,0.000334,0.187096
45500,0.7779,0.306348,0.002724,0.000334,0.186391
45600,0.7779,0.306348,0.002724,0.000334,0.186157
45700,0.7779,0.306348,0.002724,0.000334,0.185922
45800,0.7779,0.306348,0.002724,0.000334,0.185218
45900,0.7779,0.306348,0.002724,0.000334,0.185922
46000,0.7779,0.306348,0.002724,0.000334,0.190383
46100,0.7779,0.306348,0.002724,0.000334,0.197427
46200,0.7779,0.306348,0.002724,0.000334,0.186391
46300,0.7779,0.306348,0.002724,0.000334,0.188035
46400,0.7779,0.306348,0.002724,0.000334,0.189444
46500,0.7779,0.306348,0.002724,0.000334,0.195079
46600,0.7779,0.306348,0.002724,0.000334,0.198836
46700,0.7779,0.306348,0.002724,0.000334,0.187096
46800,0.7779,0.306348,0.002724,0.000334,0.187331
46900,0.7779,0.306348,0.002724,0.000334,0.187800
47000,0.7779,0.306348,0.002724,0.000334,0.185687
47100,0.7779,0.306348,0.002724,0.000334,0.188505
47200,0.7779,0.306348,0.002724,0.000334,0.185922
47300,0.7779,0.306348,0.002724,0.000334,0.187331
47400,0.7779,0.306348,0.002724,0.000334,0.186861
47500,0.7779,0.306348,0.002724,0.000334,0.187096
47600,0.7779,0.306348,0.002724,0.000334,0.187331
47700,0.7779,0.306348,0.002724,0.000334,0.201184
47800,0.7779,0.306348,0.002724,0.000334,0.186157
47900,0.7779,0.306348,0.002724,0.000334,0.187096
48000,0.7779,0.306348,0.002724,0.000334,0.187331
48100,0.7779,0.306348,0.002724,0.000334,0.190618
48200,0.7779,0.306348,0.002724,0.000334,0.205880
48300,0.7779,0.306348,0.002724,0.000334,0.186391
48400,0.7779,0.306348,0.002724,0.000334,0.185687
48500,0.7779,0.306348,0.002724,0.000334,0.186391
48600,0.7779,0.306348,0.002724,0.000334,0.184983
48700,0.7779,0.306348,0.002724,0.000334,0.185687
48800,0.7779,0.306348,0.002724,0.000334,0.185687
48900,0.7779,0.306348,0.002724,0.000334,0.186157
49000,0.7779,0.306348,0.002724,0.000334,0.187331
49100,0.7779,0.306348,0.002724,0.000334,0.185687
49200,0.7779,0.306348,0.002724,0.000334,0.185687
49300,0.7779,0.306348,0.002724,0.000334,0.186391
49400,0.7779,0.306348,0.002724,0.000334,0.187331
49500,0.7779,0.306348,0.002724,0.000334,0.216211
49600,0.7779,0.306348,0.002724,0.000334,0.187565
