Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000939
11000100,1.0570,0.187474,0.005507,0.000525,0.000000
11000200,1.0570,0.187474,0.005507,0.000525,0.000000
11000300,1.0570,0.187474,0.005507,0.000525,0.000061
11000400,1.0570,0.187474,0.005507,0.000525,0.000000
11000500,1.0570,0.187474,0.005507,0.000525,0.000000
11000600,1.0570,0.187474,0.005507,0.000525,0.000000
11000700,1.0570,0.187474,0.005507,0.000525,0.000000
11000800,1.0570,0.187474,0.005507,0.000525,0.000939
11000900,1.0570,0.187474,0.005507,0.000525,0.000000
11001000,1.0570,0.187474,0.005507,0.000525,0.000000
11001100,1.0570,0.187474,0.005507,0.000525,0.000939
11001200,1.0570,0.187474,0.005507,0.000525,0.000000
11001300,1.0570,0.187474,0.005507,0.000525,0.000000
11001400,1.0570,0.187474,0.005507,0.000525,0.000000
11001500,1.0570,0.187474,0.005507,0.000525,0.000939
11001600,1.0570,0.187474,0.005507,0.000525,0.000000
11001700,1.0570,0.187474,0.005507,0.000525,0.000000
11001800,1.0570,0.187474,0.005507,0.000525,0.000000
11001900,1.0570,0.187474,0.005507,0.000525,0.000939
11002000,1.0570,0.187474,0.005507,0.000525,0.000000
11002100,1.0570,0.187474,0.005507,0.000525,0.000000
11002200,1.0570,0.187474,0.005507,0.000525,0.000939
11002300,1.0570,0.187474,0.005507,0.000525,0.000000
11002400,1.0570,0.187474,0.005507,0.000525,0.000000
11002500,1.0570,0.187474,0.005507,0.000525,0.000061
11002600,1.0570,0.187474,0.005507,0.000525,0.000000
11002700,1.0570,0.187474,0.005507,0.000525,0.000000
11002800,1.0570,0.187474,0.005507,0.000525,0.000939
11002900,1.0570,0.187474,0.005507,0.000525,0.000000
11003000,1.0570,0.187474,0.005507,0.000525,0.000000
11003100,1.0570,0.187474,0.005507,0.000525,0.000939
11003200,1.0570,0.187474,0.005507,0.000525,0.000000
11003300,1.0570,0.187474,0.005507,0.000525,0.000000
11003400,1.0570,0.187474,0.005507,0.000525,0.000000
11003500,1.0570,0.187474,0.005507,0.000525,0.000939
11003600,1.0570,0.187474,0.005507,0.000525,0.000000
11003700,1.0570,0.187474,0.005507,0.000525,0.000000
11003800,1.0570,0.187474,0.005507,0.000525,0.000939
11003900,1.0570,0.187474,0.005507,0.000525,0.000000
11004000,1.0570,0.187474,0.005507,0.000525,0.000000
11004100,1.0570,0.187474,0.005507,0.000525,0.000939
11004200,1.0570,0.187474,0.005507,0.000525,0.000000
11004300,1.0570,0.187474,0.005507,0.000525,0.000000
11004400,1.0570,0.187474,0.005507,0.000525,0.000939
11004500,1.0570,0.187474,0.005507,0.000525,0.000000
11004600,1.0570,0.187474,0.005507,0.000525,0.000000
11004700,1.0570,0.187474,0.005507,0.000525,0.000939
11004800,1.0570,0.187474,0.005507,0.000525,0.000000
11004900,1.0570,0.187474,0.005507,0.000525,0.000000
11005000,1.0570,0.187474,0.005507,0.000525,0.000061
11005100,1.0570,0.187474,0.005507,0.000525,0.000000
11005200,1.0570,0.187474,0.005507,0.000525,0.000000
11005300,1.0570,0.187474,0.005507,0.000525,0.000000
11005400,1.0570,0.187474,0.005507,0.000525,0.000000
11005500,1.0570,0.187474,0.005507,0.000525,0.000939
11005600,1.0570,0.187474,0.005507,0.000525,0.000000
11005700,1.0570,0.187474,0.005507,0.000525,0.000000
11005800,1.0570,0.187474,0.005507,0.000525,0.000000
11005900,1.0570,0.187474,0.005507,0.000525,0.000939
11006000,1.0570,0.187474,0.005507,0.000525,0.000000
11006100,1.0570,0.187474,0.005507,0.000525,0.000000
11006200,1.0570,0.187474,0.005507,0.000525,0.000939
11006300,1.0570,0.187474,0.005507,0.000525,0.000000
11006400,1.0570,0.187474,0.005507,0.000525,0.000000
11006500,1.0570,0.187474,0.005507,0.000525,0.000939
11006600,1.0570,0.187474,0.005507,0.000525,0.000000
11006700,1.0570,0.187474,0.005507,0.000525,0.000000
11006800,1.0570,0.187474,0.005507,0.000525,0.000939
11006900,1.0570,0.187474,0.005507,0.000525,0.000000
11007000,1.0570,0.187474,0.005507,0.000525,0.000000
11007100,1.0570,0.187474,0.005507,0.000525,0.000939
11007200,1.0570,0.187474,0.005507,0.000525,0.000000
11007300,1.0570,0.187474,0.005507,0.000525,0.000000
11007400,1.0570,0.187474,0.005507,0.000525,0.000061
11007500,1.0570,0.187474,0.005507,0.000525,0.000000
