Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.039512
10000100,0.2191,0.065854,0.000377,0.000034,0.039512
10000200,0.2191,0.065854,0.000377,0.000034,0.040952
10000300,0.2191,0.065854,0.000377,0.000034,0.040314
10000400,0.2191,0.065854,0.000377,0.000034,0.039512
10000500,0.2191,0.065854,0.000377,0.000034,0.039512
10000600,0.2191,0.065854,0.000377,0.000034,0.040326
10000700,0.2191,0.065854,0.000377,0.000034,0.039512
10000800,0.2191,0.065854,0.000377,0.000034,0.039512
10000900,0.2191,0.065854,0.000377,0.000034,0.040952
10001000,0.2191,0.065854,0.000377,0.000034,0.041034
10001100,0.2191,0.065854,0.000377,0.000034,0.039512
10001200,0.2191,0.065854,0.000377,0.000034,0.039512
10001300,0.2191,0.065854,0.000377,0.000034,0.041034
10001400,0.2191,0.065854,0.000377,0.000034,0.039512
10001500,0.2191,0.065854,0.000377,0.000034,0.039512
10001600,0.2191,0.065854,0.000377,0.000034,0.041034
10001700,0.2191,0.065854,0.000377,0.000034,0.039512
10001800,0.2191,0.065854,0.000377,0.000034,0.039512
10001900,0.2191,0.065854,0.000377,0.000034,0.041034
10002000,0.2191,0.065854,0.000377,0.000034,0.039512
10002100,0.2191,0.065854,0.000377,0.000034,0.039512
10002200,0.2191,0.065854,0.000377,0.000034,0.040232
10002300,0.2191,0.065854,0.000377,0.000034,0.040952
10002400,0.2191,0.065854,0.000377,0.000034,0.041034
10002500,0.2191,0.065854,0.000377,0.000034,0.039512
10002600,0.2191,0.065854,0.000377,0.000034,0.039512
10002700,0.2191,0.065854,0.000377,0.000034,0.039524
10002800,0.2191,0.065854,0.000377,0.000034,0.040952
10002900,0.2191,0.065854,0.000377,0.000034,0.040314
10003000,0.2191,0.065854,0.000377,0.000034,0.039512
10003100,0.2191,0.065854,0.000377,0.000034,0.040232
10003200,0.2191,0.065854,0.000377,0.000034,0.040952
10003300,0.2191,0.065854,0.000377,0.000034,0.040314
10003400,0.2191,0.065854,0.000377,0.000034,0.039512
10003500,0.2191,0.065854,0.000377,0.000034,0.040232
10003600,0.2191,0.065854,0.000377,0.000034,0.040314
10003700,0.2191,0.065854,0.000377,0.000034,0.039512
10003800,0.2191,0.065854,0.000377,0.000034,0.040232
10003900,0.2191,0.065854,0.000377,0.000034,0.040952
10004000,0.2191,0.065854,0.000377,0.000034,0.040314
10004100,0.2191,0.065854,0.000377,0.000034,0.039512
10004200,0.2191,0.065854,0.000377,0.000034,0.040232
10004300,0.2191,0.065854,0.000377,0.000034,0.040232
10004400,0.2191,0.065854,0.000377,0.000034,0.040314
10004500,0.2191,0.065854,0.000377,0.000034,0.039512
10004600,0.2191,0.065854,0.000377,0.000034,0.039524
10004700,0.2191,0.065854,0.000377,0.000034,0.040232
10004800,0.2191,0.065854,0.000377,0.000034,0.041034
10004900,0.2191,0.065854,0.000377,0.000034,0.039512
10005000,0.2191,0.065854,0.000377,0.000034,0.039512
10005100,0.2191,0.065854,0.000377,0.000034,0.041034
10005200,0.2191,0.065854,0.000377,0.000034,0.039512
10005300,0.2191,0.065854,0.000377,0.000034,0.039512
10005400,0.2191,0.065854,0.000377,0.000034,0.040952
10005500,0.2191,0.065854,0.000377,0.000034,0.041034
10005600,0.2191,0.065854,0.000377,0.000034,0.039512
10005700,0.2191,0.065854,0.000377,0.000034,0.039512
10005800,0.2191,0.065854,0.000377,0.000034,0.041034
10005900,0.2191,0.065854,0.000377,0.000034,0.039512
10006000,0.2191,0.065854,0.000377,0.000034,0.039512
10006100,0.2191,0.065854,0.000377,0.000034,0.040952
10006200,0.2191,0.065854,0.000377,0.000034,0.041034
10006300,0.2191,0.065854,0.000377,0.000034,0.039512
10006400,0.2191,0.065854,0.000377,0.000034,0.039512
10006500,0.2191,0.065854,0.000377,0.000034,0.040314
10006600,0.2191,0.065854,0.000377,0.000034,0.039512
10006700,0.2191,0.065854,0.000377,0.000034,0.039512
10006800,0.2191,0.065854,0.000377,0.000034,0.039524
10006900,0.2191,0.065854,0.000377,0.000034,0.040952
10007000,0.2191,0.065854,0.000377,0.000034,0.040952
10007100,0.2191,0.065854,0.000377,0.000034,0.040314
10007200,0.2191,0.065854,0.000377,0.000034,0.039512
10007300,0.2191,0.065854,0.000377,0.000034,0.040232
10007400,0.2191,0.065854,0.000377,0.000034,0.040314
10007500,0.2191,0.065854,0.000377,0.000034,0.039512
10007600,0.2191,0.065854,0.000377,0.000034,0.040232
10007700,0.2191,0.065854,0.000377,0.000034,0.040314
10007800,0.2191,0.065854,0.000377,0.000034,0.039512
10007900,0.2191,0.065854,0.000377,0.000034,0.040232
10008000,0.2191,0.065854,0.000377,0.000034,0.040314
10008100,0.2191,0.065854,0.000377,0.000034,0.039512
10008200,0.2191,0.065854,0.000377,0.000034,0.040232
10008300,0.2191,0.065854,0.000377,0.000034,0.040314
10008400,0.2191,0.065854,0.000377,0.000034,0.039512
10008500,0.2191,0.065854,0.000377,0.000034,0.040232
10008600,0.2191,0.065854,0.000377,0.000034,0.041034
10008700,0.2191,0.065854,0.000377,0.000034,0.039512
10008800,0.2191,0.065854,0.000377,0.000034,0.039512
10008900,0.2191,0.065854,0.000377,0.000034,0.039524
10009000,0.2191,0.065854,0.000377,0.000034,0.040314
10009100,0.2191,0.065854,0.000377,0.000034,0.039512
10009200,0.2191,0.065854,0.000377,0.000034,0.039512
10009300,0.2191,0.065854,0.000377,0.000034,0.040952
10009400,0.2191,0.065854,0.000377,0.000034,0.041034
10009500,0.2191,0.065854,0.000377,0.000034,0.039512
10009600,0.2191,0.065854,0.000377,0.000034,0.039512
10009700,0.2191,0.065854,0.000377,0.000034,0.040952
10009800,0.2191,0.065854,0.000377,0.000034,0.041034
10009900,0.2191,0.065854,0.000377,0.000034,0.039512
10010000,0.2191,0.065854,0.000377,0.000034,0.039512
10010100,0.2191,0.065854,0.000377,0.000034,0.040952
10010200,0.2191,0.065854,0.000377,0.000034,0.040952
10010300,0.2191,0.065854,0.000377,0.000034,0.041034
10010400,0.2191,0.065854,0.000377,0.000034,0.039512
10010500,0.2191,0.065854,0.000377,0.000034,0.039512
10010600,0.2191,0.065854,0.000377,0.000034,0.040314
10010700,0.2191,0.065854,0.000377,0.000034,0.039512
10010800,0.2191,0.065854,0.000377,0.000034,0.039512
10010900,0.2191,0.065854,0.000377,0.000034,0.039524
10011000,0.2191,0.065854,0.000377,0.000034,0.040314
10011100,0.2191,0.065854,0.000377,0.000034,0.039512
10011200,0.2191,0.065854,0.000377,0.000034,0.040232
10011300,0.2191,0.065854,0.000377,0.000034,0.040314
10011400,0.2191,0.065854,0.000377,0.000034,0.039512
10011500,0.2191,0.065854,0.000377,0.000034,0.040232
10011600,0.2191,0.065854,0.000377,0.000034,0.040314
10011700,0.2191,0.065854,0.000377,0.000034,0.039512
10011800,0.2191,0.065854,0.000377,0.000034,0.040232
10011900,0.2191,0.065854,0.000377,0.000034,0.040314
10012000,0.2191,0.065854,0.000377,0.000034,0.039512
10012100,0.2191,0.065854,0.000377,0.000034,0.040232
10012200,0.2191,0.065854,0.000377,0.000034,0.040314
10012300,0.2191,0.065854,0.000377,0.000034,0.039512
10012400,0.2191,0.065854,0.000377,0.000034,0.040232
10012500,0.2191,0.065854,0.000377,0.000034,0.040952
10012600,0.2191,0.065854,0.000377,0.000034,0.040314
10012700,0.2191,0.065854,0.000377,0.000034,0.039512
10012800,0.2191,0.065854,0.000377,0.000034,0.040232
10012900,0.2191,0.065854,0.000377,0.000034,0.041034
10013000,0.2191,0.065854,0.000377,0.000034,0.039512
10013100,0.2191,0.065854,0.000377,0.000034,0.039512
10013200,0.2191,0.065854,0.000377,0.000034,0.039524
10013300,0.2191,0.065854,0.000377,0.000034,0.040314
10013400,0.2191,0.065854,0.000377,0.000034,0.039512
10013500,0.2191,0.065854,0.000377,0.000034,0.039512
10013600,0.2191,0.065854,0.000377,0.000034,0.040952
10013700,0.2191,0.065854,0.000377,0.000034,0.040952
10013800,0.2191,0.065854,0.000377,0.000034,0.041034
10013900,0.2191,0.065854,0.000377,0.000034,0.039512
10014000,0.2191,0.065854,0.000377,0.000034,0.039512
10014100,0.2191,0.065854,0.000377,0.000034,0.041034
10014200,0.2191,0.065854,0.000377,0.000034,0.039512
10014300,0.2191,0.065854,0.000377,0.000034,0.039512
10014400,0.2191,0.065854,0.000377,0.000034,0.041034
10014500,0.2191,0.065854,0.000377,0.000034,0.039512
10014600,0.2191,0.065854,0.000377,0.000034,0.039512
10014700,0.2191,0.065854,0.000377,0.000034,0.041034
10014800,0.2191,0.065854,0.000377,0.000034,0.039512
10014900,0.2191,0.065854,0.000377,0.000034,0.039512
10015000,0.2191,0.065854,0.000377,0.000034,0.040952
10015100,0.2191,0.065854,0.000377,0.000034,0.040314
10015200,0.2191,0.065854,0.000377,0.000034,0.039512
10015300,0.2191,0.065854,0.000377,0.000034,0.039512
10015400,0.2191,0.065854,0.000377,0.000034,0.039524
10015500,0.2191,0.065854,0.000377,0.000034,0.040952
10015600,0.2191,0.065854,0.000377,0.000034,0.040314
10015700,0.2191,0.065854,0.000377,0.000034,0.039512
10015800,0.2191,0.065854,0.000377,0.000034,0.040232
10015900,0.2191,0.065854,0.000377,0.000034,0.040314
10016000,0.2191,0.065854,0.000377,0.000034,0.039512
10016100,0.2191,0.065854,0.000377,0.000034,0.040232
10016200,0.2191,0.065854,0.000377,0.000034,0.040952
10016300,0.2191,0.065854,0.000377,0.000034,0.040314
10016400,0.2191,0.065854,0.000377,0.000034,0.039512
10016500,0.2191,0.065854,0.000377,0.000034,0.040232
10016600,0.2191,0.065854,0.000377,0.000034,0.040314
10016700,0.2191,0.065854,0.000377,0.000034,0.039512
10016800,0.2191,0.065854,0.000377,0.000034,0.040232
10016900,0.2191,0.065854,0.000377,0.000034,0.040952
10017000,0.2191,0.065854,0.000377,0.000034,0.041034
10017100,0.2191,0.065854,0.000377,0.000034,0.039512
10017200,0.2191,0.065854,0.000377,0.000034,0.039512
10017300,0.2191,0.065854,0.000377,0.000034,0.039524
10017400,0.2191,0.065854,0.000377,0.000034,0.040314
10017500,0.2191,0.065854,0.000377,0.000034,0.039512
10017600,0.2191,0.065854,0.000377,0.000034,0.040232
10017700,0.2191,0.065854,0.000377,0.000034,0.040314
10017800,0.2191,0.065854,0.000377,0.000034,0.039512
10017900,0.2191,0.065854,0.000377,0.000034,0.040232
10018000,0.2191,0.065854,0.000377,0.000034,0.040314
10018100,0.2191,0.065854,0.000377,0.000034,0.039512
10018200,0.2191,0.065854,0.000377,0.000034,0.039512
10018300,0.2191,0.065854,0.000377,0.000034,0.041034
10018400,0.2191,0.065854,0.000377,0.000034,0.039512
10018500,0.2191,0.065854,0.000377,0.000034,0.039512
10018600,0.2191,0.065854,0.000377,0.000034,0.041034
10018700,0.2191,0.065854,0.000377,0.000034,0.039512
10018800,0.2191,0.065854,0.000377,0.000034,0.039512
10018900,0.2191,0.065854,0.000377,0.000034,0.041034
10019000,0.2191,0.065854,0.000377,0.000034,0.039512
10019100,0.2191,0.065854,0.000377,0.000034,0.039512
10019200,0.2191,0.065854,0.000377,0.000034,0.041034
10019300,0.2191,0.065854,0.000377,0.000034,0.039512
10019400,0.2191,0.065854,0.000377,0.000034,0.039512
10019500,0.2191,0.065854,0.000377,0.000034,0.040952
10019600,0.2191,0.065854,0.000377,0.000034,0.040314
10019700,0.2191,0.065854,0.000377,0.000034,0.039512
10019800,0.2191,0.065854,0.000377,0.000034,0.039512
10019900,0.2191,0.065854,0.000377,0.000034,0.040244
10020000,0.2191,0.065854,0.000377,0.000034,0.041034
10020100,0.2191,0.065854,0.000377,0.000034,0.039512
10020200,0.2191,0.065854,0.000377,0.000034,0.039512
10020300,0.2191,0.065854,0.000377,0.000034,0.040232
10020400,0.2191,0.065854,0.000377,0.000034,0.040952
10020500,0.2191,0.065854,0.000377,0.000034,0.040314
10020600,0.2191,0.065854,0.000377,0.000034,0.039512
10020700,0.2191,0.065854,0.000377,0.000034,0.040232
10020800,0.2191,0.065854,0.000377,0.000034,0.040952
10020900,0.2191,0.065854,0.000377,0.000034,0.040314
10021000,0.2191,0.065854,0.000377,0.000034,0.039512
10021100,0.2191,0.065854,0.000377,0.000034,0.040232
10021200,0.2191,0.065854,0.000377,0.000034,0.040314
10021300,0.2191,0.065854,0.000377,0.000034,0.039512
10021400,0.2191,0.065854,0.000377,0.000034,0.040232
10021500,0.2191,0.065854,0.000377,0.000034,0.041034
10021600,0.2191,0.065854,0.000377,0.000034,0.039512
10021700,0.2191,0.065854,0.000377,0.000034,0.039512
10021800,0.2191,0.065854,0.000377,0.000034,0.039524
10021900,0.2191,0.065854,0.000377,0.000034,0.040314
10022000,0.2191,0.065854,0.000377,0.000034,0.039512
10022100,0.2191,0.065854,0.000377,0.000034,0.040232
10022200,0.2191,0.065854,0.000377,0.000034,0.040952
10022300,0.2191,0.065854,0.000377,0.000034,0.040314
10022400,0.2191,0.065854,0.000377,0.000034,0.039512
10022500,0.2191,0.065854,0.000377,0.000034,0.040232
