Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.326899
5000100,1.6202,0.544831,0.005673,0.000697,0.327369
5000200,1.6202,0.544831,0.005673,0.000697,0.327369
5000300,1.6202,0.544831,0.005673,0.000697,0.326899
5000400,1.6202,0.544831,0.005673,0.000697,0.326899
5000500,1.6202,0.544831,0.005673,0.000697,0.327369
5000600,1.6202,0.544831,0.005673,0.000697,0.326899
5000700,1.6202,0.544831,0.005673,0.000697,0.327369
5000800,1.6202,0.544831,0.005673,0.000697,0.327369
5000900,1.6202,0.544831,0.005673,0.000697,0.326899
5001000,1.6202,0.544831,0.005673,0.000697,0.326899
5001100,1.6202,0.544831,0.005673,0.000697,0.326899
5001200,1.6202,0.544831,0.005673,0.000697,0.327369
5001300,1.6202,0.544831,0.005673,0.000697,0.326899
5001400,1.6202,0.544831,0.005673,0.000697,0.327369
5001500,1.6202,0.544831,0.005673,0.000697,0.326899
5001600,1.6202,0.544831,0.005673,0.000697,0.326899
5001700,1.6202,0.544831,0.005673,0.000697,0.326899
5001800,1.6202,0.544831,0.005673,0.000697,0.327369
5001900,1.6202,0.544831,0.005673,0.000697,0.326899
5002000,1.6202,0.544831,0.005673,0.000697,0.326899
5002100,1.6202,0.544831,0.005673,0.000697,0.327838
5002200,1.6202,0.544831,0.005673,0.000697,0.326899
5002300,1.6202,0.544831,0.005673,0.000697,0.327369
5002400,1.6202,0.544831,0.005673,0.000697,0.327369
5002500,1.6202,0.544831,0.005673,0.000697,0.327369
5002600,1.6202,0.544831,0.005673,0.000697,0.326899
5002700,1.6202,0.544831,0.005673,0.000697,0.327838
5002800,1.6202,0.544831,0.005673,0.000697,0.326899
5002900,1.6202,0.544831,0.005673,0.000697,0.327369
5003000,1.6202,0.544831,0.005673,0.000697,0.326899
5003100,1.6202,0.544831,0.005673,0.000697,0.327369
5003200,1.6202,0.544831,0.005673,0.000697,0.326899
5003300,1.6202,0.544831,0.005673,0.000697,0.326899
5003400,1.6202,0.544831,0.005673,0.000697,0.326899
5003500,1.6202,0.544831,0.005673,0.000697,0.326899
5003600,1.6202,0.544831,0.005673,0.000697,0.327369
5003700,1.6202,0.544831,0.005673,0.000697,0.327369
5003800,1.6202,0.544831,0.005673,0.000697,0.326899
5003900,1.6202,0.544831,0.005673,0.000697,0.326899
5004000,1.6202,0.544831,0.005673,0.000697,0.327369
5004100,1.6202,0.544831,0.005673,0.000697,0.326899
5004200,1.6202,0.544831,0.005673,0.000697,0.326899
5004300,1.6202,0.544831,0.005673,0.000697,0.326899
5004400,1.6202,0.544831,0.005673,0.000697,0.326899
5004500,1.6202,0.544831,0.005673,0.000697,0.326899
5004600,1.6202,0.544831,0.005673,0.000697,0.327369
5004700,1.6202,0.544831,0.005673,0.000697,0.327838
5004800,1.6202,0.544831,0.005673,0.000697,0.326899
5004900,1.6202,0.544831,0.005673,0.000697,0.327838
5005000,1.6202,0.544831,0.005673,0.000697,0.327838
5005100,1.6202,0.544831,0.005673,0.000697,0.326899
5005200,1.6202,0.544831,0.005673,0.000697,0.327369
5005300,1.6202,0.544831,0.005673,0.000697,0.327369
5005400,1.6202,0.544831,0.005673,0.000697,0.326899
5005500,1.6202,0.544831,0.005673,0.000697,0.326899
5005600,1.6202,0.544831,0.005673,0.000697,0.326899
5005700,1.6202,0.544831,0.005673,0.000697,0.326899
5005800,1.6202,0.544831,0.005673,0.000697,0.326899
5005900,1.6202,0.544831,0.005673,0.000697,0.327369
5006000,1.6202,0.544831,0.005673,0.000697,0.326899
5006100,1.6202,0.544831,0.005673,0.000697,0.327369
5006200,1.6202,0.544831,0.005673,0.000697,0.326899
5006300,1.6202,0.544831,0.005673,0.000697,0.326899
5006400,1.6202,0.544831,0.005673,0.000697,0.327369
5006500,1.6202,0.544831,0.005673,0.000697,0.326899
5006600,1.6202,0.544831,0.005673,0.000697,0.326899
5006700,1.6202,0.544831,0.005673,0.000697,0.326899
5006800,1.6202,0.544831,0.005673,0.000697,0.326899
5006900,1.6202,0.544831,0.005673,0.000697,0.326899
5007000,1.6202,0.544831,0.005673,0.000697,0.327369
5007100,1.6202,0.544831,0.005673,0.000697,0.327369
5007200,1.6202,0.544831,0.005673,0.000697,0.328308
5007300,1.6202,0.544831,0.005673,0.000697,0.326899
5007400,1.6202,0.544831,0.005673,0.000697,0.328977
5007500,1.6202,0.544831,0.005673,0.000697,0.328507
5007600,1.6202,0.544831,0.005673,0.000697,0.329177
5007700,1.6202,0.544831,0.005673,0.000697,0.326899
5007800,1.6202,0.544831,0.005673,0.000697,0.327369
5007900,1.6202,0.544831,0.005673,0.000697,0.326899
5008000,1.6202,0.544831,0.005673,0.000697,0.326899
5008100,1.6202,0.544831,0.005673,0.000697,0.326899
5008200,1.6202,0.544831,0.005673,0.000697,0.326899
5008300,1.6202,0.544831,0.005673,0.000697,0.326899
5008400,1.6202,0.544831,0.005673,0.000697,0.326899
5008500,1.6202,0.544831,0.005673,0.000697,0.327369
5008600,1.6202,0.544831,0.005673,0.000697,0.327369
5008700,1.6202,0.544831,0.005673,0.000697,0.326899
5008800,1.6202,0.544831,0.005673,0.000697,0.326899
5008900,1.6202,0.544831,0.005673,0.000697,0.326899
5009000,1.6202,0.544831,0.005673,0.000697,0.326899
5009100,1.6202,0.544831,0.005673,0.000697,0.326899
5009200,1.6202,0.544831,0.005673,0.000697,0.326899
5009300,1.6202,0.544831,0.005673,0.000697,0.326899
5009400,1.6202,0.544831,0.005673,0.000697,0.326899
5009500,1.6202,0.544831,0.005673,0.000697,0.327838
5009600,1.6202,0.544831,0.005673,0.000697,0.327369
5009700,1.6202,0.544831,0.005673,0.000697,0.327838
5009800,1.6202,0.544831,0.005673,0.000697,0.327838
5009900,1.6202,0.544831,0.005673,0.000697,0.326899
5010000,1.6202,0.544831,0.005673,0.000697,0.327369
5010100,1.6202,0.544831,0.005673,0.000697,0.326899
5010200,1.6202,0.544831,0.005673,0.000697,0.329646
5010300,1.6202,0.544831,0.005673,0.000697,0.326899
5010400,1.6202,0.544831,0.005673,0.000697,0.326899
5010500,1.6202,0.544831,0.005673,0.000697,0.326899
5010600,1.6202,0.544831,0.005673,0.000697,0.326899
5010700,1.6202,0.544831,0.005673,0.000697,0.326899
5010800,1.6202,0.544831,0.005673,0.000697,0.326899
5010900,1.6202,0.544831,0.005673,0.000697,0.326899
5011000,1.6202,0.544831,0.005673,0.000697,0.326899
5011100,1.6202,0.544831,0.005673,0.000697,0.326899
5011200,1.6202,0.544831,0.005673,0.000697,0.327369
5011300,1.6202,0.544831,0.005673,0.000697,0.327369
5011400,1.6202,0.544831,0.005673,0.000697,0.326899
5011500,1.6202,0.544831,0.005673,0.000697,0.326899
5011600,1.6202,0.544831,0.005673,0.000697,0.326899
5011700,1.6202,0.544831,0.005673,0.000697,0.327369
5011800,1.6202,0.544831,0.005673,0.000697,0.326899
5011900,1.6202,0.544831,0.005673,0.000697,0.327838
5012000,1.6202,0.544831,0.005673,0.000697,0.326899
5012100,1.6202,0.544831,0.005673,0.000697,0.329646
5012200,1.6202,0.544831,0.005673,0.000697,0.327369
5012300,1.6202,0.544831,0.005673,0.000697,0.327369
5012400,1.6202,0.544831,0.005673,0.000697,0.327838
5012500,1.6202,0.544831,0.005673,0.000697,0.327369
5012600,1.6202,0.544831,0.005673,0.000697,0.326899
5012700,1.6202,0.544831,0.005673,0.000697,0.326899
5012800,1.6202,0.544831,0.005673,0.000697,0.326899
5012900,1.6202,0.544831,0.005673,0.000697,0.326899
5013000,1.6202,0.544831,0.005673,0.000697,0.326899
5013100,1.6202,0.544831,0.005673,0.000697,0.326899
5013200,1.6202,0.544831,0.005673,0.000697,0.326899
5013300,1.6202,0.544831,0.005673,0.000697,0.327369
5013400,1.6202,0.544831,0.005673,0.000697,0.326899
5013500,1.6202,0.544831,0.005673,0.000697,0.326899
5013600,1.6202,0.544831,0.005673,0.000697,0.326899
5013700,1.6202,0.544831,0.005673,0.000697,0.326899
5013800,1.6202,0.544831,0.005673,0.000697,0.327369
5013900,1.6202,0.544831,0.005673,0.000697,0.326899
5014000,1.6202,0.544831,0.005673,0.000697,0.327369
5014100,1.6202,0.544831,0.005673,0.000697,0.326899
5014200,1.6202,0.544831,0.005673,0.000697,0.327369
5014300,1.6202,0.544831,0.005673,0.000697,0.326899
5014400,1.6202,0.544831,0.005673,0.000697,0.327838
5014500,1.6202,0.544831,0.005673,0.000697,0.327369
5014600,1.6202,0.544831,0.005673,0.000697,0.326899
