Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.000000
9000100,1.0570,0.187474,0.005507,0.000525,0.000939
9000200,1.0570,0.187474,0.005507,0.000525,0.000000
9000300,1.0570,0.187474,0.005507,0.000525,0.000000
9000400,1.0570,0.187474,0.005507,0.000525,0.000939
9000500,1.0570,0.187474,0.005507,0.000525,0.000000
9000600,1.0570,0.187474,0.005507,0.000525,0.000061
9000700,1.0570,0.187474,0.005507,0.000525,0.000000
9000800,1.0570,0.187474,0.005507,0.000525,0.000000
9000900,1.0570,0.187474,0.005507,0.000525,0.000000
9001000,1.0570,0.187474,0.005507,0.000525,0.000939
9001100,1.0570,0.187474,0.005507,0.000525,0.000000
9001200,1.0570,0.187474,0.005507,0.000525,0.000000
9001300,1.0570,0.187474,0.005507,0.000525,0.000000
9001400,1.0570,0.187474,0.005507,0.000525,0.000939
9001500,1.0570,0.187474,0.005507,0.000525,0.000000
9001600,1.0570,0.187474,0.005507,0.000525,0.000000
9001700,1.0570,0.187474,0.005507,0.000525,0.000939
9001800,1.0570,0.187474,0.005507,0.000525,0.000000
9001900,1.0570,0.187474,0.005507,0.000525,0.000000
9002000,1.0570,0.187474,0.005507,0.000525,0.000000
9002100,1.0570,0.187474,0.005507,0.000525,0.000939
9002200,1.0570,0.187474,0.005507,0.000525,0.000000
9002300,1.0570,0.187474,0.005507,0.000525,0.000000
9002400,1.0570,0.187474,0.005507,0.000525,0.000939
9002500,1.0570,0.187474,0.005507,0.000525,0.000000
9002600,1.0570,0.187474,0.005507,0.000525,0.000000
9002700,1.0570,0.187474,0.005507,0.000525,0.000000
9002800,1.0570,0.187474,0.005507,0.000525,0.000061
9002900,1.0570,0.187474,0.005507,0.000525,0.000000
9003000,1.0570,0.187474,0.005507,0.000525,0.000000
9003100,1.0570,0.187474,0.005507,0.000525,0.000000
9003200,1.0570,0.187474,0.005507,0.000525,0.000939
9003300,1.0570,0.187474,0.005507,0.000525,0.000000
9003400,1.0570,0.187474,0.005507,0.000525,0.000000
9003500,1.0570,0.187474,0.005507,0.000525,0.000000
9003600,1.0570,0.187474,0.005507,0.000525,0.000939
9003700,1.0570,0.187474,0.005507,0.000525,0.000000
9003800,1.0570,0.187474,0.005507,0.000525,0.000000
9003900,1.0570,0.187474,0.005507,0.000525,0.000000
9004000,1.0570,0.187474,0.005507,0.000525,0.000939
9004100,1.0570,0.187474,0.005507,0.000525,0.000000
9004200,1.0570,0.187474,0.005507,0.000525,0.000000
9004300,1.0570,0.187474,0.005507,0.000525,0.000000
9004400,1.0570,0.187474,0.005507,0.000525,0.000000
9004500,1.0570,0.187474,0.005507,0.000525,0.000939
9004600,1.0570,0.187474,0.005507,0.000525,0.000000
9004700,1.0570,0.187474,0.005507,0.000525,0.000061
9004800,1.0570,0.187474,0.005507,0.000525,0.000000
9004900,1.0570,0.187474,0.005507,0.000525,0.000000
9005000,1.0570,0.187474,0.005507,0.000525,0.000000
9005100,1.0570,0.187474,0.005507,0.000525,0.000000
9005200,1.0570,0.187474,0.005507,0.000525,0.000000
9005300,1.0570,0.187474,0.005507,0.000525,0.000939
9005400,1.0570,0.187474,0.005507,0.000525,0.000000
9005500,1.0570,0.187474,0.005507,0.000525,0.000000
9005600,1.0570,0.187474,0.005507,0.000525,0.000939
9005700,1.0570,0.187474,0.005507,0.000525,0.000000
9005800,1.0570,0.187474,0.005507,0.000525,0.000000
9005900,1.0570,0.187474,0.005507,0.000525,0.000939
9006000,1.0570,0.187474,0.005507,0.000525,0.000000
9006100,1.0570,0.187474,0.005507,0.000525,0.000000
9006200,1.0570,0.187474,0.005507,0.000525,0.000939
9006300,1.0570,0.187474,0.005507,0.000525,0.000000
9006400,1.0570,0.187474,0.005507,0.000525,0.000000
9006500,1.0570,0.187474,0.005507,0.000525,0.000939
9006600,1.0570,0.187474,0.005507,0.000525,0.000000
9006700,1.0570,0.187474,0.005507,0.000525,0.000000
9006800,1.0570,0.187474,0.005507,0.000525,0.000939
9006900,1.0570,0.187474,0.005507,0.000525,0.000000
9007000,1.0570,0.187474,0.005507,0.000525,0.000000
9007100,1.0570,0.187474,0.005507,0.000525,0.000061
9007200,1.0570,0.187474,0.005507,0.000525,0.000000
9007300,1.0570,0.187474,0.005507,0.000525,0.000000
9007400,1.0570,0.187474,0.005507,0.000525,0.000939
9007500,1.0570,0.187474,0.005507,0.000525,0.000000
9007600,1.0570,0.187474,0.005507,0.000525,0.000000
9007700,1.0570,0.187474,0.005507,0.000525,0.000939
9007800,1.0570,0.187474,0.005507,0.000525,0.000000
9007900,1.0570,0.187474,0.005507,0.000525,0.000000
9008000,1.0570,0.187474,0.005507,0.000525,0.000000
9008100,1.0570,0.187474,0.005507,0.000525,0.000000
9008200,1.0570,0.187474,0.005507,0.000525,0.000000
9008300,1.0570,0.187474,0.005507,0.000525,0.000939
9008400,1.0570,0.187474,0.005507,0.000525,0.000000
9008500,1.0570,0.187474,0.005507,0.000525,0.000000
9008600,1.0570,0.187474,0.005507,0.000525,0.000939
9008700,1.0570,0.187474,0.005507,0.000525,0.000000
9008800,1.0570,0.187474,0.005507,0.000525,0.000000
9008900,1.0570,0.187474,0.005507,0.000525,0.000000
9009000,1.0570,0.187474,0.005507,0.000525,0.000939
9009100,1.0570,0.187474,0.005507,0.000525,0.000000
9009200,1.0570,0.187474,0.005507,0.000525,0.000061
9009300,1.0570,0.187474,0.005507,0.000525,0.000000
9009400,1.0570,0.187474,0.005507,0.000525,0.000000
9009500,1.0570,0.187474,0.005507,0.000525,0.000000
9009600,1.0570,0.187474,0.005507,0.000525,0.000939
9009700,1.0570,0.187474,0.005507,0.000525,0.000000
9009800,1.0570,0.187474,0.005507,0.000525,0.000000
9009900,1.0570,0.187474,0.005507,0.000525,0.000000
9010000,1.0570,0.187474,0.005507,0.000525,0.000939
9010100,1.0570,0.187474,0.005507,0.000525,0.000000
9010200,1.0570,0.187474,0.005507,0.000525,0.000000
9010300,1.0570,0.187474,0.005507,0.000525,0.000000
9010400,1.0570,0.187474,0.005507,0.000525,0.000939
9010500,1.0570,0.187474,0.005507,0.000525,0.000000
9010600,1.0570,0.187474,0.005507,0.000525,0.000000
9010700,1.0570,0.187474,0.005507,0.000525,0.000939
9010800,1.0570,0.187474,0.005507,0.000525,0.000000
9010900,1.0570,0.187474,0.005507,0.000525,0.000000
9011000,1.0570,0.187474,0.005507,0.000525,0.000000
9011100,1.0570,0.187474,0.005507,0.000525,0.000000
9011200,1.0570,0.187474,0.005507,0.000525,0.000061
9011300,1.0570,0.187474,0.005507,0.000525,0.000000
9011400,1.0570,0.187474,0.005507,0.000525,0.000000
9011500,1.0570,0.187474,0.005507,0.000525,0.000000
9011600,1.0570,0.187474,0.005507,0.000525,0.000939
9011700,1.0570,0.187474,0.005507,0.000525,0.000000
9011800,1.0570,0.187474,0.005507,0.000525,0.000000
9011900,1.0570,0.187474,0.005507,0.000525,0.000000
9012000,1.0570,0.187474,0.005507,0.000525,0.000939
9012100,1.0570,0.187474,0.005507,0.000525,0.000000
9012200,1.0570,0.187474,0.005507,0.000525,0.000000
9012300,1.0570,0.187474,0.005507,0.000525,0.000939
9012400,1.0570,0.187474,0.005507,0.000525,0.000000
9012500,1.0570,0.187474,0.005507,0.000525,0.000000
9012600,1.0570,0.187474,0.005507,0.000525,0.000939
9012700,1.0570,0.187474,0.005507,0.000525,0.000000
9012800,1.0570,0.187474,0.005507,0.000525,0.000000
9012900,1.0570,0.187474,0.005507,0.000525,0.000000
9013000,1.0570,0.187474,0.005507,0.000525,0.000939
9013100,1.0570,0.187474,0.005507,0.000525,0.000000
9013200,1.0570,0.187474,0.005507,0.000525,0.000000
9013300,1.0570,0.187474,0.005507,0.000525,0.000061
9013400,1.0570,0.187474,0.005507,0.000525,0.000000
9013500,1.0570,0.187474,0.005507,0.000525,0.000000
9013600,1.0570,0.187474,0.005507,0.000525,0.000000
9013700,1.0570,0.187474,0.005507,0.000525,0.000939
9013800,1.0570,0.187474,0.005507,0.000525,0.000000
9013900,1.0570,0.187474,0.005507,0.000525,0.000000
9014000,1.0570,0.187474,0.005507,0.000525,0.000939
9014100,1.0570,0.187474,0.005507,0.000525,0.000000
9014200,1.0570,0.187474,0.005507,0.000525,0.000000
9014300,1.0570,0.187474,0.005507,0.000525,0.000939
9014400,1.0570,0.187474,0.005507,0.000525,0.000000
9014500,1.0570,0.187474,0.005507,0.000525,0.000000
9014600,1.0570,0.187474,0.005507,0.000525,0.000000
9014700,1.0570,0.187474,0.005507,0.000525,0.000939
9014800,1.0570,0.187474,0.005507,0.000525,0.000000
9014900,1.0570,0.187474,0.005507,0.000525,0.000000
9015000,1.0570,0.187474,0.005507,0.000525,0.000939
9015100,1.0570,0.187474,0.005507,0.000525,0.000000
9015200,1.0570,0.187474,0.005507,0.000525,0.000000
9015300,1.0570,0.187474,0.005507,0.000525,0.000939
9015400,1.0570,0.187474,0.005507,0.000525,0.000000
9015500,1.0570,0.187474,0.005507,0.000525,0.000000
9015600,1.0570,0.187474,0.005507,0.000525,0.000000
9015700,1.0570,0.187474,0.005507,0.000525,0.000061
9015800,1.0570,0.187474,0.005507,0.000525,0.000000
9015900,1.0570,0.187474,0.005507,0.000525,0.000000
9016000,1.0570,0.187474,0.005507,0.000525,0.000000
9016100,1.0570,0.187474,0.005507,0.000525,0.000939
9016200,1.0570,0.187474,0.005507,0.000525,0.000000
9016300,1.0570,0.187474,0.005507,0.000525,0.000000
9016400,1.0570,0.187474,0.005507,0.000525,0.000000
9016500,1.0570,0.187474,0.005507,0.000525,0.000000
9016600,1.0570,0.187474,0.005507,0.000525,0.000939
9016700,1.0570,0.187474,0.005507,0.000525,0.000000
9016800,1.0570,0.187474,0.005507,0.000525,0.000000
9016900,1.0570,0.187474,0.005507,0.000525,0.000000
9017000,1.0570,0.187474,0.005507,0.000525,0.000939
9017100,1.0570,0.187474,0.005507,0.000525,0.000000
9017200,1.0570,0.187474,0.005507,0.000525,0.000000
9017300,1.0570,0.187474,0.005507,0.000525,0.000000
9017400,1.0570,0.187474,0.005507,0.000525,0.000061
9017500,1.0570,0.187474,0.005507,0.000525,0.000000
9017600,1.0570,0.187474,0.005507,0.000525,0.000000
9017700,1.0570,0.187474,0.005507,0.000525,0.000000
9017800,1.0570,0.187474,0.005507,0.000525,0.000939
9017900,1.0570,0.187474,0.005507,0.000525,0.000000
9018000,1.0570,0.187474,0.005507,0.000525,0.000000
9018100,1.0570,0.187474,0.005507,0.000525,0.000939
9018200,1.0570,0.187474,0.005507,0.000525,0.000000
9018300,1.0570,0.187474,0.005507,0.000525,0.000000
9018400,1.0570,0.187474,0.005507,0.000525,0.000000
9018500,1.0570,0.187474,0.005507,0.000525,0.000939
9018600,1.0570,0.187474,0.005507,0.000525,0.000000
9018700,1.0570,0.187474,0.005507,0.000525,0.000000
9018800,1.0570,0.187474,0.005507,0.000525,0.000939
9018900,1.0570,0.187474,0.005507,0.000525,0.000000
9019000,1.0570,0.187474,0.005507,0.000525,0.000000
9019100,1.0570,0.187474,0.005507,0.000525,0.000939
9019200,1.0570,0.187474,0.005507,0.000525,0.000000
9019300,1.0570,0.187474,0.005507,0.000525,0.000000
9019400,1.0570,0.187474,0.005507,0.000525,0.000939
9019500,1.0570,0.187474,0.005507,0.000525,0.000000
9019600,1.0570,0.187474,0.005507,0.000525,0.000000
9019700,1.0570,0.187474,0.005507,0.000525,0.000061
9019800,1.0570,0.187474,0.005507,0.000525,0.000000
9019900,1.0570,0.187474,0.005507,0.000525,0.000000
9020000,1.0570,0.187474,0.005507,0.000525,0.000000
9020100,1.0570,0.187474,0.005507,0.000525,0.000000
9020200,1.0570,0.187474,0.005507,0.000525,0.000939
9020300,1.0570,0.187474,0.005507,0.000525,0.000000
9020400,1.0570,0.187474,0.005507,0.000525,0.000000
9020500,1.0570,0.187474,0.005507,0.000525,0.000939
9020600,1.0570,0.187474,0.005507,0.000525,0.000000
9020700,1.0570,0.187474,0.005507,0.000525,0.000000
9020800,1.0570,0.187474,0.005507,0.000525,0.000939
9020900,1.0570,0.187474,0.005507,0.000525,0.000000
9021000,1.0570,0.187474,0.005507,0.000525,0.000000
9021100,1.0570,0.187474,0.005507,0.000525,0.000939
9021200,1.0570,0.187474,0.005507,0.000525,0.000000
9021300,1.0570,0.187474,0.005507,0.000525,0.000000
9021400,1.0570,0.187474,0.005507,0.000525,0.000939
9021500,1.0570,0.187474,0.005507,0.000525,0.000000
9021600,1.0570,0.187474,0.005507,0.000525,0.000000
9021700,1.0570,0.187474,0.005507,0.000525,0.000000
9021800,1.0570,0.187474,0.005507,0.000525,0.000939
9021900,1.0570,0.187474,0.005507,0.000525,0.000000
9022000,1.0570,0.187474,0.005507,0.000525,0.000000
9022100,1.0570,0.187474,0.005507,0.000525,0.000061
9022200,1.0570,0.187474,0.005507,0.000525,0.000000
9022300,1.0570,0.187474,0.005507,0.000525,0.000000
9022400,1.0570,0.187474,0.005507,0.000525,0.000000
9022500,1.0570,0.187474,0.005507,0.000525,0.000939
9022600,1.0570,0.187474,0.005507,0.000525,0.000000
9022700,1.0570,0.187474,0.005507,0.000525,0.000000
9022800,1.0570,0.187474,0.005507,0.000525,0.000939
9022900,1.0570,0.187474,0.005507,0.000525,0.000000
9023000,1.0570,0.187474,0.005507,0.000525,0.000000
9023100,1.0570,0.187474,0.005507,0.000525,0.000000
9023200,1.0570,0.187474,0.005507,0.000525,0.000939
9023300,1.0570,0.187474,0.005507,0.000525,0.000000
9023400,1.0570,0.187474,0.005507,0.000525,0.000000
9023500,1.0570,0.187474,0.005507,0.000525,0.000000
9023600,1.0570,0.187474,0.005507,0.000525,0.000939
9023700,1.0570,0.187474,0.005507,0.000525,0.000000
9023800,1.0570,0.187474,0.005507,0.000525,0.000000
9023900,1.0570,0.187474,0.005507,0.000525,0.000000
9024000,1.0570,0.187474,0.005507,0.000525,0.000061
9024100,1.0570,0.187474,0.005507,0.000525,0.000000
9024200,1.0570,0.187474,0.005507,0.000525,0.000000
9024300,1.0570,0.187474,0.005507,0.000525,0.000000
9024400,1.0570,0.187474,0.005507,0.000525,0.000939
9024500,1.0570,0.187474,0.005507,0.000525,0.000000
9024600,1.0570,0.187474,0.005507,0.000525,0.000000
9024700,1.0570,0.187474,0.005507,0.000525,0.000939
9024800,1.0570,0.187474,0.005507,0.000525,0.000000
9024900,1.0570,0.187474,0.005507,0.000525,0.000000
9025000,1.0570,0.187474,0.005507,0.000525,0.000000
9025100,1.0570,0.187474,0.005507,0.000525,0.000939
9025200,1.0570,0.187474,0.005507,0.000525,0.000000
9025300,1.0570,0.187474,0.005507,0.000525,0.000000
9025400,1.0570,0.187474,0.005507,0.000525,0.000000
9025500,1.0570,0.187474,0.005507,0.000525,0.000939
9025600,1.0570,0.187474,0.005507,0.000525,0.000000
9025700,1.0570,0.187474,0.005507,0.000525,0.000000
9025800,1.0570,0.187474,0.005507,0.000525,0.000939
9025900,1.0570,0.187474,0.005507,0.000525,0.000000
9026000,1.0570,0.187474,0.005507,0.000525,0.000000
9026100,1.0570,0.187474,0.005507,0.000525,0.000000
9026200,1.0570,0.187474,0.005507,0.000525,0.000061
9026300,1.0570,0.187474,0.005507,0.000525,0.000000
9026400,1.0570,0.187474,0.005507,0.000525,0.000000
9026500,1.0570,0.187474,0.005507,0.000525,0.000000
9026600,1.0570,0.187474,0.005507,0.000525,0.000939
9026700,1.0570,0.187474,0.005507,0.000525,0.000000
9026800,1.0570,0.187474,0.005507,0.000525,0.000000
9026900,1.0570,0.187474,0.005507,0.000525,0.000000
9027000,1.0570,0.187474,0.005507,0.000525,0.000939
9027100,1.0570,0.187474,0.005507,0.000525,0.000000
9027200,1.0570,0.187474,0.005507,0.000525,0.000000
9027300,1.0570,0.187474,0.005507,0.000525,0.000939
9027400,1.0570,0.187474,0.005507,0.000525,0.000000
9027500,1.0570,0.187474,0.005507,0.000525,0.000000
9027600,1.0570,0.187474,0.005507,0.000525,0.000939
9027700,1.0570,0.187474,0.005507,0.000525,0.000000
9027800,1.0570,0.187474,0.005507,0.000525,0.000000
9027900,1.0570,0.187474,0.005507,0.000525,0.000939
9028000,1.0570,0.187474,0.005507,0.000525,0.000000
9028100,1.0570,0.187474,0.005507,0.000525,0.000000
9028200,1.0570,0.187474,0.005507,0.000525,0.000000
9028300,1.0570,0.187474,0.005507,0.000525,0.000939
9028400,1.0570,0.187474,0.005507,0.000525,0.000000
9028500,1.0570,0.187474,0.005507,0.000525,0.000061
9028600,1.0570,0.187474,0.005507,0.000525,0.000000
9028700,1.0570,0.187474,0.005507,0.000525,0.000000
9028800,1.0570,0.187474,0.005507,0.000525,0.000000
9028900,1.0570,0.187474,0.005507,0.000525,0.000939
9029000,1.0570,0.187474,0.005507,0.000525,0.000000
9029100,1.0570,0.187474,0.005507,0.000525,0.000000
9029200,1.0570,0.187474,0.005507,0.000525,0.000939
9029300,1.0570,0.187474,0.005507,0.000525,0.000000
9029400,1.0570,0.187474,0.005507,0.000525,0.000000
9029500,1.0570,0.187474,0.005507,0.000525,0.000939
9029600,1.0570,0.187474,0.005507,0.000525,0.000000
9029700,1.0570,0.187474,0.005507,0.000525,0.000000
9029800,1.0570,0.187474,0.005507,0.000525,0.000939
9029900,1.0570,0.187474,0.005507,0.000525,0.000000
9030000,1.0570,0.187474,0.005507,0.000525,0.000000
9030100,1.0570,0.187474,0.005507,0.000525,0.000939
9030200,1.0570,0.187474,0.005507,0.000525,0.000000
9030300,1.0570,0.187474,0.005507,0.000525,0.000000
9030400,1.0570,0.187474,0.005507,0.000525,0.000939
9030500,1.0570,0.187474,0.005507,0.000525,0.000000
9030600,1.0570,0.187474,0.005507,0.000525,0.000000
9030700,1.0570,0.187474,0.005507,0.000525,0.000939
9030800,1.0570,0.187474,0.005507,0.000525,0.000000
9030900,1.0570,0.187474,0.005507,0.000525,0.000000
9031000,1.0570,0.187474,0.005507,0.000525,0.000939
9031100,1.0570,0.187474,0.005507,0.000525,0.000000
9031200,1.0570,0.187474,0.005507,0.000525,0.000000
9031300,1.0570,0.187474,0.005507,0.000525,0.000061
9031400,1.0570,0.187474,0.005507,0.000525,0.000000
9031500,1.0570,0.187474,0.005507,0.000525,0.000000
9031600,1.0570,0.187474,0.005507,0.000525,0.000000
9031700,1.0570,0.187474,0.005507,0.000525,0.000000
9031800,1.0570,0.187474,0.005507,0.000525,0.000000
9031900,1.0570,0.187474,0.005507,0.000525,0.000939
9032000,1.0570,0.187474,0.005507,0.000525,0.000000
9032100,1.0570,0.187474,0.005507,0.000525,0.000000
9032200,1.0570,0.187474,0.005507,0.000525,0.000000
9032300,1.0570,0.187474,0.005507,0.000525,0.000000
9032400,1.0570,0.187474,0.005507,0.000525,0.000939
9032500,1.0570,0.187474,0.005507,0.000525,0.000000
9032600,1.0570,0.187474,0.005507,0.000525,0.000000
9032700,1.0570,0.187474,0.005507,0.000525,0.000939
9032800,1.0570,0.187474,0.005507,0.000525,0.000000
9032900,1.0570,0.187474,0.005507,0.000525,0.000000
9033000,1.0570,0.187474,0.005507,0.000525,0.000939
9033100,1.0570,0.187474,0.005507,0.000525,0.000000
9033200,1.0570,0.187474,0.005507,0.000525,0.000061
9033300,1.0570,0.187474,0.005507,0.000525,0.000000
9033400,1.0570,0.187474,0.005507,0.000525,0.000000
9033500,1.0570,0.187474,0.005507,0.000525,0.000000
9033600,1.0570,0.187474,0.005507,0.000525,0.000000
9033700,1.0570,0.187474,0.005507,0.000525,0.000939
9033800,1.0570,0.187474,0.005507,0.000525,0.000000
9033900,1.0570,0.187474,0.005507,0.000525,0.000000
9034000,1.0570,0.187474,0.005507,0.000525,0.000939
9034100,1.0570,0.187474,0.005507,0.000525,0.000000
9034200,1.0570,0.187474,0.005507,0.000525,0.000000
9034300,1.0570,0.187474,0.005507,0.000525,0.000939
9034400,1.0570,0.187474,0.005507,0.000525,0.000000
9034500,1.0570,0.187474,0.005507,0.000525,0.000000
9034600,1.0570,0.187474,0.005507,0.000525,0.000939
9034700,1.0570,0.187474,0.005507,0.000525,0.000000
9034800,1.0570,0.187474,0.005507,0.000525,0.000000
9034900,1.0570,0.187474,0.005507,0.000525,0.000939
9035000,1.0570,0.187474,0.005507,0.000525,0.000000
9035100,1.0570,0.187474,0.005507,0.000525,0.000000
9035200,1.0570,0.187474,0.005507,0.000525,0.000000
9035300,1.0570,0.187474,0.005507,0.000525,0.000000
9035400,1.0570,0.187474,0.005507,0.000525,0.000061
9035500,1.0570,0.187474,0.005507,0.000525,0.000000
9035600,1.0570,0.187474,0.005507,0.000525,0.000000
9035700,1.0570,0.187474,0.005507,0.000525,0.000939
9035800,1.0570,0.187474,0.005507,0.000525,0.000000
9035900,1.0570,0.187474,0.005507,0.000525,0.000000
9036000,1.0570,0.187474,0.005507,0.000525,0.000000
9036100,1.0570,0.187474,0.005507,0.000525,0.000000
9036200,1.0570,0.187474,0.005507,0.000525,0.000000
9036300,1.0570,0.187474,0.005507,0.000525,0.000939
9036400,1.0570,0.187474,0.005507,0.000525,0.000000
9036500,1.0570,0.187474,0.005507,0.000525,0.000000
9036600,1.0570,0.187474,0.005507,0.000525,0.000000
9036700,1.0570,0.187474,0.005507,0.000525,0.000000
9036800,1.0570,0.187474,0.005507,0.000525,0.000000
9036900,1.0570,0.187474,0.005507,0.000525,0.000939
9037000,1.0570,0.187474,0.005507,0.000525,0.000000
9037100,1.0570,0.187474,0.005507,0.000525,0.000061
9037200,1.0570,0.187474,0.005507,0.000525,0.000000
9037300,1.0570,0.187474,0.005507,0.000525,0.000000
9037400,1.0570,0.187474,0.005507,0.000525,0.000000
9037500,1.0570,0.187474,0.005507,0.000525,0.000000
9037600,1.0570,0.187474,0.005507,0.000525,0.000939
9037700,1.0570,0.187474,0.005507,0.000525,0.000000
9037800,1.0570,0.187474,0.005507,0.000525,0.000000
9037900,1.0570,0.187474,0.005507,0.000525,0.000000
9038000,1.0570,0.187474,0.005507,0.000525,0.000000
9038100,1.0570,0.187474,0.005507,0.000525,0.000939
9038200,1.0570,0.187474,0.005507,0.000525,0.000000
9038300,1.0570,0.187474,0.005507,0.000525,0.000000
9038400,1.0570,0.187474,0.005507,0.000525,0.000939
9038500,1.0570,0.187474,0.005507,0.000525,0.000000
9038600,1.0570,0.187474,0.005507,0.000525,0.000000
9038700,1.0570,0.187474,0.005507,0.000525,0.000939
9038800,1.0570,0.187474,0.005507,0.000525,0.000000
9038900,1.0570,0.187474,0.005507,0.000525,0.000000
