Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.6202,0.544831,0.005673,0.000697,0.326899
11000100,1.6202,0.544831,0.005673,0.000697,0.326899
11000200,1.6202,0.544831,0.005673,0.000697,0.326899
11000300,1.6202,0.544831,0.005673,0.000697,0.326899
11000400,1.6202,0.544831,0.005673,0.000697,0.327369
11000500,1.6202,0.544831,0.005673,0.000697,0.326899
11000600,1.6202,0.544831,0.005673,0.000697,0.326899
11000700,1.6202,0.544831,0.005673,0.000697,0.326899
11000800,1.6202,0.544831,0.005673,0.000697,0.326899
11000900,1.6202,0.544831,0.005673,0.000697,0.326899
11001000,1.6202,0.544831,0.005673,0.000697,0.326899
11001100,1.6202,0.544831,0.005673,0.000697,0.326899
11001200,1.6202,0.544831,0.005673,0.000697,0.326899
11001300,1.6202,0.544831,0.005673,0.000697,0.326899
11001400,1.6202,0.544831,0.005673,0.000697,0.326899
11001500,1.6202,0.544831,0.005673,0.000697,0.326899
11001600,1.6202,0.544831,0.005673,0.000697,0.326899
11001700,1.6202,0.544831,0.005673,0.000697,0.326899
11001800,1.6202,0.544831,0.005673,0.000697,0.326899
11001900,1.6202,0.544831,0.005673,0.000697,0.326899
11002000,1.6202,0.544831,0.005673,0.000697,0.326899
11002100,1.6202,0.544831,0.005673,0.000697,0.326899
11002200,1.6202,0.544831,0.005673,0.000697,0.326899
11002300,1.6202,0.544831,0.005673,0.000697,0.326899
11002400,1.6202,0.544831,0.005673,0.000697,0.326899
11002500,1.6202,0.544831,0.005673,0.000697,0.326899
11002600,1.6202,0.544831,0.005673,0.000697,0.327369
11002700,1.6202,0.544831,0.005673,0.000697,0.326899
11002800,1.6202,0.544831,0.005673,0.000697,0.326899
11002900,1.6202,0.544831,0.005673,0.000697,0.326899
11003000,1.6202,0.544831,0.005673,0.000697,0.326899
11003100,1.6202,0.544831,0.005673,0.000697,0.326899
11003200,1.6202,0.544831,0.005673,0.000697,0.326899
11003300,1.6202,0.544831,0.005673,0.000697,0.326899
11003400,1.6202,0.544831,0.005673,0.000697,0.326899
11003500,1.6202,0.544831,0.005673,0.000697,0.326899
11003600,1.6202,0.544831,0.005673,0.000697,0.326899
11003700,1.6202,0.544831,0.005673,0.000697,0.326899
11003800,1.6202,0.544831,0.005673,0.000697,0.326899
11003900,1.6202,0.544831,0.005673,0.000697,0.326899
11004000,1.6202,0.544831,0.005673,0.000697,0.326899
11004100,1.6202,0.544831,0.005673,0.000697,0.326899
11004200,1.6202,0.544831,0.005673,0.000697,0.326899
11004300,1.6202,0.544831,0.005673,0.000697,0.326899
11004400,1.6202,0.544831,0.005673,0.000697,0.326899
11004500,1.6202,0.544831,0.005673,0.000697,0.326899
11004600,1.6202,0.544831,0.005673,0.000697,0.326899
11004700,1.6202,0.544831,0.005673,0.000697,0.326899
11004800,1.6202,0.544831,0.005673,0.000697,0.326899
11004900,1.6202,0.544831,0.005673,0.000697,0.326899
11005000,1.6202,0.544831,0.005673,0.000697,0.326899
11005100,1.6202,0.544831,0.005673,0.000697,0.327369
11005200,1.6202,0.544831,0.005673,0.000697,0.326899
11005300,1.6202,0.544831,0.005673,0.000697,0.326899
11005400,1.6202,0.544831,0.005673,0.000697,0.326899
11005500,1.6202,0.544831,0.005673,0.000697,0.326899
11005600,1.6202,0.544831,0.005673,0.000697,0.326899
11005700,1.6202,0.544831,0.005673,0.000697,0.326899
11005800,1.6202,0.544831,0.005673,0.000697,0.326899
11005900,1.6202,0.544831,0.005673,0.000697,0.326899
11006000,1.6202,0.544831,0.005673,0.000697,0.326899
11006100,1.6202,0.544831,0.005673,0.000697,0.326899
11006200,1.6202,0.544831,0.005673,0.000697,0.326899
11006300,1.6202,0.544831,0.005673,0.000697,0.326899
11006400,1.6202,0.544831,0.005673,0.000697,0.326899
11006500,1.6202,0.544831,0.005673,0.000697,0.326899
11006600,1.6202,0.544831,0.005673,0.000697,0.326899
11006700,1.6202,0.544831,0.005673,0.000697,0.326899
11006800,1.6202,0.544831,0.005673,0.000697,0.326899
11006900,1.6202,0.544831,0.005673,0.000697,0.326899
11007000,1.6202,0.544831,0.005673,0.000697,0.326899
11007100,1.6202,0.544831,0.005673,0.000697,0.326899
11007200,1.6202,0.544831,0.005673,0.000697,0.326899
11007300,1.6202,0.544831,0.005673,0.000697,0.326899
11007400,1.6202,0.544831,0.005673,0.000697,0.326899
11007500,1.6202,0.544831,0.005673,0.000697,0.327369
11007600,1.6202,0.544831,0.005673,0.000697,0.326899
11007700,1.6202,0.544831,0.005673,0.000697,0.326899
11007800,1.6202,0.544831,0.005673,0.000697,0.326899
11007900,1.6202,0.544831,0.005673,0.000697,0.326899
11008000,1.6202,0.544831,0.005673,0.000697,0.326899
11008100,1.6202,0.544831,0.005673,0.000697,0.326899
11008200,1.6202,0.544831,0.005673,0.000697,0.326899
11008300,1.6202,0.544831,0.005673,0.000697,0.326899
11008400,1.6202,0.544831,0.005673,0.000697,0.326899
11008500,1.6202,0.544831,0.005673,0.000697,0.326899
11008600,1.6202,0.544831,0.005673,0.000697,0.326899
11008700,1.6202,0.544831,0.005673,0.000697,0.326899
11008800,1.6202,0.544831,0.005673,0.000697,0.326899
11008900,1.6202,0.544831,0.005673,0.000697,0.326899
11009000,1.6202,0.544831,0.005673,0.000697,0.326899
11009100,1.6202,0.544831,0.005673,0.000697,0.326899
11009200,1.6202,0.544831,0.005673,0.000697,0.326899
11009300,1.6202,0.544831,0.005673,0.000697,0.326899
11009400,1.6202,0.544831,0.005673,0.000697,0.326899
11009500,1.6202,0.544831,0.005673,0.000697,0.326899
11009600,1.6202,0.544831,0.005673,0.000697,0.326899
11009700,1.6202,0.544831,0.005673,0.000697,0.326899
11009800,1.6202,0.544831,0.005673,0.000697,0.327369
11009900,1.6202,0.544831,0.005673,0.000697,0.326899
11010000,1.6202,0.544831,0.005673,0.000697,0.326899
11010100,1.6202,0.544831,0.005673,0.000697,0.326899
11010200,1.6202,0.544831,0.005673,0.000697,0.326899
11010300,1.6202,0.544831,0.005673,0.000697,0.326899
11010400,1.6202,0.544831,0.005673,0.000697,0.326899
11010500,1.6202,0.544831,0.005673,0.000697,0.326899
11010600,1.6202,0.544831,0.005673,0.000697,0.326899
11010700,1.6202,0.544831,0.005673,0.000697,0.326899
11010800,1.6202,0.544831,0.005673,0.000697,0.326899
11010900,1.6202,0.544831,0.005673,0.000697,0.326899
11011000,1.6202,0.544831,0.005673,0.000697,0.326899
11011100,1.6202,0.544831,0.005673,0.000697,0.326899
11011200,1.6202,0.544831,0.005673,0.000697,0.326899
11011300,1.6202,0.544831,0.005673,0.000697,0.326899
11011400,1.6202,0.544831,0.005673,0.000697,0.326899
11011500,1.6202,0.544831,0.005673,0.000697,0.326899
11011600,1.6202,0.544831,0.005673,0.000697,0.326899
11011700,1.6202,0.544831,0.005673,0.000697,0.327369
11011800,1.6202,0.544831,0.005673,0.000697,0.326899
11011900,1.6202,0.544831,0.005673,0.000697,0.326899
11012000,1.6202,0.544831,0.005673,0.000697,0.326899
11012100,1.6202,0.544831,0.005673,0.000697,0.326899
11012200,1.6202,0.544831,0.005673,0.000697,0.326899
11012300,1.6202,0.544831,0.005673,0.000697,0.326899
11012400,1.6202,0.544831,0.005673,0.000697,0.326899
11012500,1.6202,0.544831,0.005673,0.000697,0.326899
11012600,1.6202,0.544831,0.005673,0.000697,0.326899
11012700,1.6202,0.544831,0.005673,0.000697,0.326899
11012800,1.6202,0.544831,0.005673,0.000697,0.326899
11012900,1.6202,0.544831,0.005673,0.000697,0.326899
11013000,1.6202,0.544831,0.005673,0.000697,0.326899
11013100,1.6202,0.544831,0.005673,0.000697,0.326899
11013200,1.6202,0.544831,0.005673,0.000697,0.326899
11013300,1.6202,0.544831,0.005673,0.000697,0.326899
11013400,1.6202,0.544831,0.005673,0.000697,0.326899
11013500,1.6202,0.544831,0.005673,0.000697,0.326899
11013600,1.6202,0.544831,0.005673,0.000697,0.326899
11013700,1.6202,0.544831,0.005673,0.000697,0.326899
11013800,1.6202,0.544831,0.005673,0.000697,0.326899
11013900,1.6202,0.544831,0.005673,0.000697,0.326899
11014000,1.6202,0.544831,0.005673,0.000697,0.326899
11014100,1.6202,0.544831,0.005673,0.000697,0.327369
11014200,1.6202,0.544831,0.005673,0.000697,0.326899
11014300,1.6202,0.544831,0.005673,0.000697,0.326899
11014400,1.6202,0.544831,0.005673,0.000697,0.326899
11014500,1.6202,0.544831,0.005673,0.000697,0.326899
11014600,1.6202,0.544831,0.005673,0.000697,0.326899
11014700,1.6202,0.544831,0.005673,0.000697,0.326899
11014800,1.6202,0.544831,0.005673,0.000697,0.326899
11014900,1.6202,0.544831,0.005673,0.000697,0.326899
11015000,1.6202,0.544831,0.005673,0.000697,0.326899
11015100,1.6202,0.544831,0.005673,0.000697,0.326899
11015200,1.6202,0.544831,0.005673,0.000697,0.326899
11015300,1.6202,0.544831,0.005673,0.000697,0.326899
11015400,1.6202,0.544831,0.005673,0.000697,0.326899
11015500,1.6202,0.544831,0.005673,0.000697,0.326899
11015600,1.6202,0.544831,0.005673,0.000697,0.326899
11015700,1.6202,0.544831,0.005673,0.000697,0.326899
11015800,1.6202,0.544831,0.005673,0.000697,0.326899
11015900,1.6202,0.544831,0.005673,0.000697,0.326899
11016000,1.6202,0.544831,0.005673,0.000697,0.326899
11016100,1.6202,0.544831,0.005673,0.000697,0.326899
11016200,1.6202,0.544831,0.005673,0.000697,0.327369
11016300,1.6202,0.544831,0.005673,0.000697,0.326899
11016400,1.6202,0.544831,0.005673,0.000697,0.326899
11016500,1.6202,0.544831,0.005673,0.000697,0.326899
11016600,1.6202,0.544831,0.005673,0.000697,0.326899
11016700,1.6202,0.544831,0.005673,0.000697,0.326899
11016800,1.6202,0.544831,0.005673,0.000697,0.326899
11016900,1.6202,0.544831,0.005673,0.000697,0.326899
11017000,1.6202,0.544831,0.005673,0.000697,0.326899
11017100,1.6202,0.544831,0.005673,0.000697,0.326899
11017200,1.6202,0.544831,0.005673,0.000697,0.326899
11017300,1.6202,0.544831,0.005673,0.000697,0.326899
11017400,1.6202,0.544831,0.005673,0.000697,0.326899
11017500,1.6202,0.544831,0.005673,0.000697,0.326899
11017600,1.6202,0.544831,0.005673,0.000697,0.326899
11017700,1.6202,0.544831,0.005673,0.000697,0.326899
11017800,1.6202,0.544831,0.005673,0.000697,0.326899
11017900,1.6202,0.544831,0.005673,0.000697,0.326899
11018000,1.6202,0.544831,0.005673,0.000697,0.326899
11018100,1.6202,0.544831,0.005673,0.000697,0.326899
11018200,1.6202,0.544831,0.005673,0.000697,0.326899
11018300,1.6202,0.544831,0.005673,0.000697,0.326899
11018400,1.6202,0.544831,0.005673,0.000697,0.326899
11018500,1.6202,0.544831,0.005673,0.000697,0.326899
11018600,1.6202,0.544831,0.005673,0.000697,0.327369
11018700,1.6202,0.544831,0.005673,0.000697,0.326899
11018800,1.6202,0.544831,0.005673,0.000697,0.326899
