Cycle,RunTimeDynamic(W)
2155100,1.979542
2155200,1.979542
2155300,1.979542
2155400,1.979542
2155500,1.979542
2155600,1.979542
2155700,1.979542
2155800,1.979542
2155900,1.979542
2156000,1.979542
2156100,1.979542
2156200,1.979542
2156300,1.979542
2156400,1.979542
2156500,1.979542
2156600,1.979542
2156700,1.979542
2156800,1.979542
2156900,1.979542
2157000,1.979542
2157100,1.979542
2157200,1.979542
2157300,1.979542
2157400,1.979542
2157500,1.979542
2157600,1.979542
2157700,1.979542
2157800,1.979542
2157900,1.979542
2158000,1.979542
2158100,1.979542
2158200,1.979542
2158300,1.979542
2158400,1.979542
2158500,1.979542
2158600,1.979542
2158700,1.979542
2158800,1.979542
2158900,1.979542
2159000,1.979542
2159100,1.979542
2159200,1.979542
2159300,1.979542
2159400,1.979542
2159500,1.979542
2159600,1.979542
2159700,1.979542
2159800,1.979542
2159900,1.979542
2160000,1.979542
2160100,1.979542
2160200,1.979542
2160300,1.979542
2160400,1.979542
2160500,1.979542
2160600,1.979542
2160700,1.979542
2160800,1.979542
2160900,1.979542
2161000,1.979542
2161100,1.979542
2161200,1.979542
2161300,1.979542
2161400,1.979542
2161500,1.979542
2161600,1.979542
2161700,1.979542
2161800,1.979542
2161900,1.979542
2162000,1.979542
2162100,1.979542
2162200,1.979542
2162300,1.979542
2162400,1.979542
2162500,1.979542
2162600,1.979542
2162700,1.979542
2162800,1.979542
2162900,1.979542
2163000,1.979542
2163100,1.979542
2163200,1.979542
2163300,1.979542
2163400,1.979542
2163500,1.979542
2163600,1.979542
2163700,1.979542
2163800,1.979542
2163900,1.979542
2164000,1.979542
2164100,1.979542
2164200,1.979542
2164300,1.979542
2164400,1.979542
2164500,1.979542
2164600,1.979542
2164700,1.979542
2164800,1.979542
2164900,1.979542
2165000,1.979542
2165100,1.979542
2165200,1.979542
2165300,1.979542
2165400,1.979542
2165500,1.979542
2165600,1.979542
2165700,1.979542
2165800,1.979542
2165900,1.979542
2166000,1.979542
2166100,1.979542
2166200,1.979542
2166300,1.979542
2166400,1.979542
2166500,1.979542
2166600,1.979542
2166700,1.979542
2166800,1.979542
2166900,1.979542
2167000,1.979542
2167100,1.979542
2167200,1.979542
2167300,1.979542
2167400,1.979542
2167500,1.979542
2167600,1.979542
2167700,1.979542
2167800,1.979542
2167900,1.979542
2168000,1.979542
2168100,1.979542
2168200,1.979542
2168300,1.979542
2168400,1.979542
2168500,1.979542
2168600,1.979542
2168700,1.979542
2168800,1.979542
2168900,1.979542
2169000,1.979542
2169100,1.979542
2169200,1.979542
2169300,1.979542
2169400,1.979542
2169500,1.979542
2169600,1.979542
2169700,1.979542
2169800,1.979542
2169900,1.979542
2170000,1.979542
2170100,1.979542
2170200,1.979542
2170300,1.979542
2170400,1.979542
2170500,1.979542
2170600,1.979542
2170700,1.979542
2170800,1.979542
2170900,1.979542
2171000,1.979542
2171100,1.979542
2171200,1.979542
2171300,1.979542
2171400,1.979542
2171500,1.979542
2171600,1.979542
2171700,1.979542
2171800,1.979542
2171900,1.979542
2172000,1.979542
2172100,1.979542
2172200,1.979542
2172300,1.979542
2172400,1.979542
2172500,1.979542
2172600,1.979542
2172700,1.979542
2172800,1.979542
2172900,1.979542
2173000,1.979542
2173100,1.979542
2173200,1.979542
2173300,1.979542
2173400,1.979542
2173500,1.979542
2173600,1.979542
2173700,1.979542
2173800,1.979542
2173900,1.979542
2174000,1.979542
2174100,1.979542
2174200,1.979542
2174300,1.979542
2174400,1.979542
2174500,1.979542
2174600,1.979542
2174700,1.979542
2174800,1.979542
2174900,1.979542
2175000,1.979542
2175100,1.979542
2175200,1.979542
2175300,1.979542
2175400,1.979542
2175500,1.979542
2175600,1.979542
2175700,1.979542
2175800,1.979542
2175900,1.979542
2176000,1.979542
2176100,1.979542
2176200,1.979542
2176300,1.979542
2176400,1.979542
2176500,1.979542
2176600,1.979542
2176700,1.979542
2176800,1.979542
2176900,1.979542
2177000,1.979542
2177100,1.979542
2177200,1.979542
2177300,1.979542
2177400,1.979542
2177500,1.979542
2177600,1.979542
2177700,1.979542
2177800,1.979542
2177900,1.979542
2178000,1.979542
2178100,1.979542
2178200,1.979542
2178300,1.979542
2178400,1.979542
2178500,1.979542
2178600,1.979542
2178700,1.979542
2178800,1.979542
2178900,1.979542
2179000,1.979542
2179100,1.979542
2179200,1.979542
2179300,1.979542
2179400,1.979542
2179500,1.979542
2179600,1.979542
2179700,1.979542
2179800,1.979542
2179900,1.979542
2180000,1.979542
2180100,1.979542
2180200,1.979542
2180300,1.979542
2180400,1.979542
2180500,1.979542
2180600,1.979542
2180700,1.979542
2180800,1.979542
2180900,1.979542
2181000,1.979542
2181100,1.979542
2181200,1.979542
2181300,1.979542
2181400,1.979542
2181500,1.979542
2181600,1.979542
2181700,1.979542
2181800,1.979542
2181900,1.979542
2182000,1.979542
2182100,1.979542
2182200,1.979542
2182300,1.979542
2182400,1.979542
2182500,1.979542
2182600,1.979542
2182700,1.979542
2182800,1.979542
2182900,1.979542
2183000,1.979542
2183100,1.979542
2183200,1.979542
2183300,1.979542
2183400,1.979542
2183500,1.979542
2183600,1.979542
2183700,1.979542
2183800,1.979542
2183900,1.979542
2184000,1.979542
2184100,1.979542
2184200,1.979542
2184300,1.979542
2184400,1.979542
2184500,1.979542
2184600,1.979542
2184700,1.979542
2184800,1.979542
2184900,1.979542
2185000,1.979542
2185100,1.979542
2185200,1.979542
2185300,1.979542
2185400,1.979542
2185500,1.979542
2185600,1.979542
2185700,1.979542
2185800,1.979542
2185900,1.979542
2186000,1.979542
2186100,1.979542
2186200,1.979542
2186300,1.979542
2186400,1.979542
2186500,1.979542
2186600,1.979542
2186700,1.979542
2186800,1.979542
2186900,1.979542
2187000,1.979542
2187100,1.979542
2187200,1.979542
2187300,1.979542
2187400,1.979542
2187500,1.979542
2187600,1.979542
2187700,1.979542
2187800,1.979542
2187900,1.979542
2188000,1.979542
2188100,1.979542
2188200,1.979542
2188300,1.979542
2188400,1.979542
2188500,1.979542
2188600,1.979542
2188700,1.979542
2188800,1.979542
2188900,1.979542
2189000,1.979542
2189100,1.979542
2189200,1.979542
2189300,1.979542
2189400,1.979542
2189500,1.979542
2189600,1.979542
2189700,1.979542
2189800,1.979542
2189900,1.979542
2190000,1.979542
2190100,1.979542
2190200,1.979542
2190300,1.979542
2190400,1.979542
2190500,1.979542
2190600,1.979542
2190700,1.979542
2190800,1.979542
2190900,1.979542
2191000,1.979542
2191100,1.979542
2191200,1.979542
2191300,1.979542
2191400,1.979542
2191500,1.979542
2191600,1.979542
2191700,1.979542
2191800,1.979542
2191900,1.979542
2192000,1.979542
2192100,1.979542
2192200,1.979542
2192300,1.979542
2192400,1.979542
2192500,1.979542
2192600,1.979542
2192700,1.979542
2192800,1.979542
2192900,1.979542
2193000,1.979542
2193100,1.979542
2193200,1.979542
2193300,1.979542
2193400,1.979542
2193500,1.979542
2193600,1.979542
2193700,1.979542
2193800,1.979542
2193900,1.979542
2194000,1.979542
2194100,1.979542
2194200,1.979542
2194300,1.979542
2194400,1.979542
2194500,1.979542
2194600,1.979542
2194700,1.979542
2194800,1.979542
2194900,1.979542
2195000,1.979542
2195100,1.979542
2195200,1.979542
2195300,1.979542
2195400,1.979542
2195500,1.979542
2195600,1.979542
2195700,1.979542
2195800,1.979542
2195900,1.979542
2196000,1.979542
2196100,1.979542
2196200,1.979542
2196300,1.979542
2196400,1.979542
2196500,1.979542
2196600,1.979542
2196700,1.979542
2196800,1.979542
2196900,1.979542
2197000,1.979542
2197100,1.979542
2197200,1.979542
2197300,1.979542
2197400,1.979542
2197500,1.979542
2197600,1.979542
2197700,1.979542
2197800,1.979542
2197900,1.979542
2198000,1.979542
2198100,1.979542
2198200,1.979542
2198300,1.979542
2198400,1.979542
2198500,1.979542
2198600,1.979542
2198700,1.979542
2198800,1.979542
2198900,1.979542
2199000,1.979542
2199100,1.979542
2199200,1.979542
2199300,1.979542
2199400,1.979542
2199500,1.979542
2199600,1.979542
2199700,1.979542
2199800,1.979542
2199900,1.979542
2200000,1.979542
2200100,1.979542
2200200,1.979542
2200300,1.979542
2200400,1.979542
2200500,1.979542
2200600,1.979542
2200700,1.979542
2200800,1.979542
2200900,1.979542
2201000,1.979542
2201100,1.979542
2201200,1.979542
2201300,1.979542
2201400,1.979542
2201500,1.979542
2201600,1.979542
2201700,1.979542
2201800,1.979542
2201900,1.979542
2202000,1.979542
2202100,1.979542
2202200,1.979542
2202300,1.979542
2202400,1.979542
2202500,1.979542
2202600,1.979542
2202700,1.979542
2202800,1.979542
2202900,1.979542
2203000,1.979542
2203100,1.979542
2203200,1.979542
2203300,1.979542
2203400,1.979542
2203500,1.979542
2203600,1.979542
2203700,1.979542
2203800,1.979542
2203900,1.979542
2204000,1.979542
2204100,1.979542
2204200,1.979542
2204300,1.979542
2204400,1.979542
2204500,1.979542
2204600,1.979542
2204700,1.979542
2204800,1.979542
2204900,1.979542
2205000,1.979542
2205100,1.979542
2205200,1.979542
2205300,1.979542
2205400,1.979542
2205500,1.979542
2205600,1.979542
2205700,1.979542
2205800,1.979542
2205900,1.979542
2206000,1.979542
2206100,1.979542
2206200,1.979542
2206300,1.979542
2206400,1.979542
2206500,1.979542
2206600,1.979542
2206700,1.979542
2206800,1.979542
2206900,1.979542
2207000,1.979542
2207100,1.979542
2207200,1.979542
2207300,1.979542
2207400,1.979542
2207500,1.979542
2207600,1.979542
2207700,1.979542
2207800,1.979542
2207900,1.979542
2208000,1.979542
2208100,1.979542
2208200,1.979542
2208300,1.979542
2208400,1.979542
2208500,1.979542
2208600,1.979542
2208700,1.979542
2208800,1.979542
2208900,1.979542
2209000,1.979542
2209100,1.979542
2209200,1.979542
2209300,1.979542
2209400,1.979542
2209500,1.979542
2209600,1.979542
2209700,1.979542
2209800,1.979542
2209900,1.979542
2210000,1.979542
2210100,1.979542
2210200,1.979542
2210300,1.979542
2210400,1.979542
2210500,1.979542
2210600,1.979542
2210700,1.979542
2210800,1.979542
2210900,1.979542
2211000,1.979542
2211100,1.979542
2211200,1.979542
2211300,1.979542
2211400,1.979542
2211500,1.979542
2211600,1.979542
2211700,1.979542
2211800,1.979542
2211900,2.115281
2212000,2.262333
2212100,2.262333
2212200,2.262333
2212300,2.262333
2212400,2.262333
2212500,2.262333
2212600,2.262333
2212700,2.262333
2212800,2.262333
2212900,2.262333
2213000,2.262333
2213100,2.262333
2213200,2.262333
2213300,2.262333
2213400,2.262333
2213500,2.262333
2213600,2.262333
2213700,2.262333
2213800,2.262333
2213900,2.262333
2214000,2.262333
2214100,2.262333
2214200,2.262333
2214300,2.262333
2214400,2.262333
2214500,2.262333
2214600,2.262333
2214700,2.262333
2214800,2.262333
2214900,2.262333
2215000,2.262333
2215100,2.262333
2215200,2.262333
2215300,2.262333
2215400,2.262333
2215500,2.262333
2215600,2.262333
2215700,2.262333
2215800,2.262333
2215900,2.262333
2216000,2.262333
2216100,2.262333
2216200,2.262333
2216300,2.262333
2216400,2.262333
2216500,2.262333
2216600,2.262333
2216700,2.262333
2216800,2.262333
2216900,2.262333
2217000,2.262333
2217100,2.262333
2217200,2.262333
2217300,2.262333
2217400,2.262333
2217500,2.262333
2217600,2.262333
2217700,2.262333
2217800,2.262333
2217900,2.262333
2218000,2.262333
2218100,2.262333
2218200,2.262333
2218300,2.262333
2218400,2.262333
2218500,2.262333
2218600,2.262333
2218700,2.262333
2218800,2.262333
2218900,2.262333
2219000,2.262333
2219100,2.262333
2219200,2.262333
2219300,2.262333
2219400,2.262333
2219500,2.262333
2219600,2.262333
2219700,2.262333
2219800,2.262333
2219900,2.262333
2220000,2.262333
2220100,2.262333
2220200,2.262333
2220300,2.262333
2220400,2.262333
2220500,2.262333
2220600,2.262333
2220700,2.262333
2220800,2.262333
2220900,2.262333
2221000,2.262333
2221100,2.262333
2221200,2.262333
2221300,2.262333
2221400,2.262333
2221500,2.262333
2221600,2.262333
2221700,2.262333
2221800,2.262333
2221900,2.262333
2222000,2.262333
2222100,2.262333
2222200,2.262333
2222300,2.262333
2222400,2.262333
2222500,2.262333
2222600,2.262333
2222700,2.262333
2222800,2.262333
2222900,2.262333
2223000,2.262333
2223100,2.262333
2223200,2.262333
2223300,2.262333
2223400,2.262333
2223500,2.262333
2223600,2.262333
2223700,2.262333
2223800,2.262333
2223900,2.262333
2224000,2.262333
2224100,2.262333
2224200,2.262333
2224300,2.262333
2224400,2.262333
2224500,2.262333
2224600,2.262333
2224700,2.262333
2224800,2.262333
2224900,2.262333
2225000,2.262333
2225100,2.262333
2225200,2.262333
2225300,2.262333
2225400,2.262333
2225500,2.262333
2225600,2.262333
2225700,2.262333
2225800,2.262333
2225900,2.262333
2226000,2.262333
2226100,2.262333
2226200,2.262333
2226300,2.262333
2226400,2.262333
2226500,2.262333
2226600,2.262333
2226700,2.262333
2226800,2.262333
2226900,2.262333
2227000,2.262333
2227100,2.262333
2227200,2.262333
2227300,2.262333
2227400,2.262333
2227500,2.262333
2227600,2.262333
2227700,2.262333
2227800,2.262333
2227900,2.262333
2228000,2.262333
2228100,2.262333
2228200,2.262333
2228300,2.262333
2228400,2.262333
2228500,2.262333
2228600,2.262333
2228700,2.262333
2228800,2.262333
2228900,2.262333
2229000,2.262333
2229100,2.262333
2229200,2.262333
2229300,2.262333
2229400,2.262333
2229500,2.262333
2229600,2.262333
2229700,2.262333
2229800,2.262333
2229900,2.262333
2230000,2.262333
2230100,2.262333
2230200,2.262333
2230300,2.262333
2230400,2.262333
2230500,2.262333
2230600,2.262333
2230700,2.262333
2230800,2.262333
2230900,2.262333
2231000,2.262333
2231100,2.262333
2231200,2.262333
2231300,2.262333
2231400,2.262333
2231500,2.262333
2231600,2.262333
2231700,2.262333
2231800,2.262333
2231900,2.262333
2232000,2.262333
2232100,2.262333
2232200,2.262333
2232300,2.262333
2232400,2.262333
2232500,2.262333
2232600,2.262333
2232700,2.262333
2232800,2.262333
2232900,2.262333
2233000,2.262333
2233100,2.262333
2233200,2.262333
2233300,2.262333
2233400,2.262333
2233500,2.262333
2233600,2.262333
2233700,2.262333
2233800,2.262333
2233900,2.262333
2234000,2.262333
2234100,2.262333
2234200,2.262333
2234300,2.262333
2234400,2.262333
2234500,2.262333
2234600,2.262333
2234700,2.262333
2234800,2.262333
2234900,2.262333
2235000,2.262333
2235100,2.262333
2235200,2.262333
2235300,2.262333
2235400,2.262333
2235500,2.262333
2235600,2.262333
2235700,2.262333
2235800,2.262333
2235900,2.262333
2236000,2.262333
2236100,2.262333
2236200,2.262333
2236300,2.262333
2236400,2.262333
2236500,2.262333
2236600,2.262333
2236700,2.262333
2236800,2.262333
2236900,2.262333
2237000,2.262333
2237100,2.262333
2237200,2.262333
2237300,2.262333
2237400,2.262333
2237500,2.262333
2237600,2.262333
2237700,2.262333
2237800,2.262333
2237900,2.262333
2238000,2.262333
2238100,2.262333
2238200,2.262333
2238300,2.262333
2238400,2.262333
2238500,2.262333
2238600,2.262333
2238700,2.262333
2238800,2.262333
2238900,2.262333
2239000,2.262333
2239100,2.262333
2239200,2.262333
2239300,2.262333
2239400,2.262333
2239500,2.262333
2239600,2.262333
2239700,2.262333
2239800,2.262333
2239900,2.262333
2240000,2.262333
2240100,2.262333
2240200,2.262333
2240300,2.262333
2240400,2.262333
2240500,2.262333
2240600,2.262333
2240700,2.262333
2240800,2.262333
2240900,2.262333
2241000,2.262333
2241100,2.262333
2241200,2.262333
2241300,2.262333
2241400,2.262333
2241500,2.262333
2241600,2.262333
2241700,2.262333
2241800,2.262333
2241900,2.262333
2242000,2.262333
2242100,2.262333
2242200,2.262333
2242300,2.262333
2242400,2.262333
2242500,2.262333
2242600,2.262333
2242700,2.262333
2242800,2.262333
2242900,2.262333
2243000,2.262333
2243100,2.262333
2243200,2.262333
2243300,2.262333
2243400,2.262333
2243500,2.262333
2243600,2.262333
2243700,2.262333
2243800,2.262333
2243900,2.262333
2244000,2.262333
2244100,2.262333
2244200,2.262333
2244300,2.262333
2244400,2.420696
2244500,2.545125
2244600,2.545125
2244700,2.545125
2244800,2.545125
2244900,2.545125
2245000,2.545125
2245100,2.545125
2245200,2.545125
2245300,2.545125
2245400,2.545125
2245500,2.545125
2245600,2.545125
2245700,2.545125
2245800,2.545125
2245900,2.545125
2246000,2.545125
2246100,2.545125
2246200,2.545125
2246300,2.545125
2246400,2.545125
2246500,2.545125
2246600,2.545125
2246700,2.545125
2246800,2.545125
2246900,2.545125
2247000,2.545125
2247100,2.545125
2247200,2.545125
2247300,2.545125
2247400,2.545125
2247500,2.545125
2247600,2.545125
2247700,2.545125
2247800,2.545125
2247900,2.545125
2248000,2.545125
2248100,2.545125
2248200,2.545125
2248300,2.545125
2248400,2.545125
2248500,2.545125
2248600,2.545125
2248700,2.545125
2248800,2.545125
2248900,2.545125
2249000,2.545125
2249100,2.545125
2249200,2.545125
2249300,2.545125
2249400,2.545125
2249500,2.545125
2249600,2.545125
2249700,2.545125
2249800,2.545125
2249900,2.545125
2250000,2.545125
2250100,2.545125
2250200,2.545125
2250300,2.545125
2250400,2.545125
2250500,2.545125
2250600,2.545125
2250700,2.545125
2250800,2.545125
2250900,2.545125
2251000,2.545125
2251100,2.545125
2251200,2.545125
2251300,2.545125
2251400,2.545125
2251500,2.545125
2251600,2.545125
2251700,2.545125
2251800,2.545125
2251900,2.545125
2252000,2.545125
2252100,2.545125
2252200,2.545125
2252300,2.545125
2252400,2.545125
2252500,2.545125
2252600,2.545125
2252700,2.545125
2252800,2.545125
2252900,2.545125
2253000,2.545125
2253100,2.545125
2253200,2.545125
2253300,2.545125
2253400,2.545125
2253500,2.545125
2253600,2.545125
2253700,2.545125
2253800,2.545125
2253900,2.545125
2254000,2.545125
2254100,2.545125
2254200,2.545125
2254300,2.545125
2254400,2.545125
2254500,2.545125
2254600,2.545125
2254700,2.545125
2254800,2.545125
2254900,2.545125
2255000,2.545125
2255100,2.545125
2255200,2.545125
2255300,2.545125
2255400,2.545125
2255500,2.545125
2255600,2.545125
2255700,2.545125
2255800,2.545125
2255900,2.545125
2256000,2.545125
2256100,2.545125
2256200,2.545125
2256300,2.545125
2256400,2.545125
2256500,2.545125
2256600,2.545125
2256700,2.545125
2256800,2.545125
2256900,2.545125
2257000,2.545125
2257100,2.545125
2257200,2.545125
2257300,2.545125
2257400,2.545125
2257500,2.545125
2257600,2.545125
2257700,2.545125
2257800,2.545125
2257900,2.545125
2258000,2.545125
2258100,2.545125
2258200,2.545125
2258300,2.545125
2258400,2.545125
2258500,2.545125
2258600,2.545125
2258700,2.545125
2258800,2.545125
2258900,2.545125
2259000,2.545125
2259100,2.545125
2259200,2.545125
2259300,2.545125
2259400,2.545125
2259500,2.545125
2259600,2.545125
2259700,2.545125
2259800,2.545125
2259900,2.545125
2260000,2.545125
2260100,2.545125
2260200,2.545125
2260300,2.545125
2260400,2.545125
2260500,2.545125
2260600,2.545125
2260700,2.545125
2260800,2.545125
2260900,2.545125
2261000,2.545125
2261100,2.545125
2261200,2.545125
2261300,2.545125
2261400,2.545125
2261500,2.545125
2261600,2.545125
2261700,2.545125
2261800,2.545125
2261900,2.545125
2262000,2.545125
2262100,2.545125
2262200,2.545125
2262300,2.545125
2262400,2.545125
2262500,2.545125
2262600,2.545125
2262700,2.545125
2262800,2.545125
2262900,2.545125
2263000,2.545125
2263100,2.545125
2263200,2.545125
2263300,2.545125
2263400,2.545125
2263500,2.545125
2263600,2.545125
2263700,2.545125
2263800,2.545125
2263900,2.545125
2264000,2.545125
2264100,2.545125
2264200,2.545125
2264300,2.545125
2264400,2.545125
2264500,2.545125
2264600,2.545125
2264700,2.545125
2264800,2.545125
2264900,2.545125
2265000,2.545125
2265100,2.545125
2265200,2.545125
2265300,2.545125
2265400,2.545125
2265500,2.545125
2265600,2.545125
2265700,2.545125
2265800,2.545125
2265900,2.545125
2266000,2.545125
2266100,2.545125
2266200,2.545125
2266300,2.545125
2266400,2.545125
2266500,2.545125
2266600,2.545125
2266700,2.545125
2266800,2.545125
2266900,2.545125
2267000,2.545125
2267100,2.545125
2267200,2.545125
2267300,2.545125
2267400,2.545125
2267500,2.545125
2267600,2.545125
2267700,2.545125
2267800,2.545125
2267900,2.545125
2268000,2.545125
2268100,2.545125
2268200,2.545125
2268300,2.545125
2268400,2.545125
2268500,2.545125
2268600,2.545125
2268700,2.545125
2268800,2.545125
2268900,2.545125
2269000,2.545125
2269100,2.545125
2269200,2.545125
2269300,2.545125
2269400,2.545125
2269500,2.545125
2269600,2.545125
2269700,2.545125
2269800,2.545125
2269900,2.545125
2270000,2.545125
2270100,2.545125
2270200,2.545125
2270300,2.545125
2270400,2.545125
2270500,2.545125
2270600,2.545125
2270700,2.545125
2270800,2.545125
2270900,2.545125
2271000,2.545125
2271100,2.545125
2271200,2.545125
2271300,2.545125
2271400,2.545125
2271500,2.545125
2271600,2.545125
2271700,2.545125
2271800,2.545125
2271900,2.545125
2272000,2.545125
2272100,2.545125
2272200,2.545125
2272300,2.545125
2272400,2.545125
2272500,2.545125
2272600,2.545125
2272700,2.545125
2272800,2.545125
2272900,2.545125
2273000,2.545125
2273100,2.545125
2273200,2.545125
2273300,2.545125
2273400,2.545125
2273500,2.545125
2273600,2.545125
2273700,2.545125
2273800,2.545125
2273900,2.545125
2274000,2.545125
2274100,2.545125
2274200,2.545125
2274300,2.545125
2274400,2.545125
2274500,2.545125
2274600,2.545125
2274700,2.545125
2274800,2.545125
2274900,2.545125
2275000,2.545125
2275100,2.545125
2275200,2.545125
2275300,2.545125
2275400,2.545125
2275500,2.545125
2275600,2.545125
2275700,2.545125
2275800,2.545125
2275900,2.545125
2276000,2.545125
2276100,2.545125
2276200,2.545125
2276300,2.545125
2276400,2.545125
2276500,2.545125
2276600,2.545125
2276700,2.545125
2276800,2.545125
2276900,2.545125
2277000,2.545125
2277100,2.545125
2277200,2.545125
2277300,2.545125
2277400,2.545125
2277500,2.545125
2277600,2.545125
2277700,2.545125
2277800,2.545125
2277900,2.545125
2278000,2.545125
2278100,2.545125
2278200,2.545125
2278300,2.545125
2278400,2.545125
2278500,2.545125
2278600,2.545125
2278700,2.545125
2278800,2.545125
2278900,2.545125
2279000,2.545125
2279100,2.545125
2279200,2.545125
2279300,2.545125
2279400,2.545125
2279500,2.545125
2279600,2.545125
2279700,2.545125
2279800,2.545125
2279900,2.545125
2280000,2.545125
2280100,2.545125
2280200,2.545125
2280300,2.545125
2280400,2.545125
2280500,2.545125
2280600,2.545125
2280700,2.545125
2280800,2.545125
2280900,2.545125
2281000,2.545125
2281100,2.545125
2281200,2.545125
2281300,2.545125
2281400,2.545125
2281500,2.545125
2281600,2.545125
2281700,2.545125
2281800,2.545125
2281900,2.545125
2282000,2.545125
2282100,2.545125
2282200,2.545125
2282300,2.545125
2282400,2.545125
2282500,2.545125
2282600,2.545125
2282700,2.545125
2282800,2.545125
2282900,2.545125
2283000,2.545125
2283100,2.545125
2283200,2.545125
2283300,2.545125
2283400,2.545125
2283500,2.545125
2283600,2.545125
2283700,2.545125
2283800,2.545125
2283900,2.545125
2284000,2.545125
2284100,2.545125
2284200,2.545125
2284300,2.545125
2284400,2.545125
2284500,2.545125
2284600,2.545125
2284700,2.545125
2284800,2.545125
2284900,2.545125
2285000,2.545125
2285100,2.545125
2285200,2.545125
2285300,2.545125
2285400,2.545125
2285500,2.545125
2285600,2.545125
2285700,2.545125
2285800,2.545125
2285900,2.545125
2286000,2.545125
2286100,2.545125
2286200,2.545125
2286300,2.545125
2286400,2.545125
2286500,2.545125
2286600,2.545125
2286700,2.545125
2286800,2.545125
2286900,2.545125
2287000,2.545125
2287100,2.545125
2287200,2.545125
2287300,2.545125
2287400,2.545125
2287500,2.545125
2287600,2.545125
2287700,2.545125
2287800,2.545125
2287900,2.545125
2288000,2.545125
2288100,2.545125
2288200,2.545125
2288300,2.545125
2288400,2.545125
2288500,2.545125
2288600,2.545125
2288700,2.545125
2288800,2.545125
2288900,2.545125
2289000,2.545125
2289100,2.545125
2289200,2.545125
2289300,2.545125
2289400,2.545125
2289500,2.545125
2289600,2.545125
2289700,2.545125
2289800,2.545125
2289900,2.545125
2290000,2.545125
2290100,2.545125
2290200,2.545125
2290300,2.545125
2290400,2.545125
2290500,2.545125
2290600,2.545125
2290700,2.545125
2290800,2.545125
2290900,2.545125
2291000,2.545125
2291100,2.545125
2291200,2.545125
2291300,2.545125
2291400,2.545125
2291500,2.545125
2291600,2.545125
2291700,2.545125
2291800,2.545125
2291900,2.545125
2292000,2.545125
2292100,2.545125
2292200,2.545125
2292300,2.545125
2292400,2.545125
2292500,2.545125
2292600,2.545125
2292700,2.545125
2292800,2.545125
2292900,2.545125
2293000,2.545125
2293100,2.545125
2293200,2.545125
2293300,2.545125
2293400,2.545125
2293500,2.545125
2293600,2.545125
2293700,2.545125
2293800,2.545125
2293900,2.545125
2294000,2.545125
2294100,2.545125
2294200,2.545125
2294300,2.545125
2294400,2.545125
2294500,2.545125
2294600,2.545125
2294700,2.545125
2294800,2.545125
2294900,2.545125
2295000,2.545125
2295100,2.545125
2295200,2.545125
2295300,2.545125
2295400,2.545125
2295500,2.545125
2295600,2.545125
2295700,2.545125
2295800,2.545125
2295900,2.545125
2296000,2.545125
2296100,2.545125
2296200,2.545125
2296300,2.545125
2296400,2.545125
2296500,2.545125
2296600,2.545125
2296700,2.545125
2296800,2.545125
2296900,2.545125
2297000,2.545125
2297100,2.545125
2297200,2.545125
2297300,2.545125
2297400,2.545125
2297500,2.545125
2297600,2.545125
2297700,2.545125
2297800,2.545125
2297900,2.545125
2298000,2.545125
2298100,2.545125
2298200,2.545125
2298300,2.545125
2298400,2.545125
2298500,2.545125
2298600,2.545125
2298700,2.545125
2298800,2.545125
2298900,2.545125
2299000,2.545125
2299100,2.545125
2299200,2.545125
2299300,2.545125
2299400,2.545125
2299500,2.545125
2299600,2.545125
2299700,2.545125
2299800,2.545125
2299900,2.545125
2300000,2.545125
2300100,2.545125
2300200,2.545125
2300300,2.545125
2300400,2.545125
2300500,2.545125
2300600,2.545125
2300700,2.545125
2300800,2.545125
2300900,2.545125
2301000,2.545125
2301100,2.545125
2301200,2.545125
2301300,2.545125
2301400,2.545125
2301500,2.545125
2301600,2.545125
2301700,2.545125
2301800,2.545125
2301900,2.545125
2302000,2.545125
2302100,2.545125
2302200,2.545125
2302300,2.545125
2302400,2.545125
2302500,2.545125
2302600,2.545125
2302700,2.545125
2302800,2.545125
2302900,2.545125
2303000,2.545125
2303100,2.545125
2303200,2.545125
2303300,2.545125
2303400,2.545125
2303500,2.545125
2303600,2.545125
2303700,2.545125
2303800,2.545125
2303900,2.545125
2304000,2.545125
2304100,2.545125
2304200,2.545125
2304300,2.545125
2304400,2.545125
2304500,2.545125
2304600,2.545125
2304700,2.545125
2304800,2.545125
2304900,2.545125
2305000,2.545125
2305100,2.545125
2305200,2.545125
2305300,2.545125
2305400,2.545125
2305500,2.545125
2305600,2.545125
2305700,2.545125
2305800,2.545125
2305900,2.545125
2306000,2.545125
2306100,2.545125
2306200,2.545125
2306300,2.545125
2306400,2.545125
2306500,2.545125
2306600,2.545125
2306700,2.545125
2306800,2.545125
2306900,2.545125
2307000,2.545125
2307100,2.545125
2307200,2.545125
2307300,2.545125
2307400,2.545125
2307500,2.545125
2307600,2.545125
2307700,2.545125
2307800,2.545125
2307900,2.545125
2308000,2.545125
2308100,2.545125
2308200,2.545125
2308300,2.545125
2308400,2.545125
2308500,2.545125
2308600,2.545125
2308700,2.545125
2308800,2.545125
2308900,2.545125
2309000,2.545125
2309100,2.545125
2309200,2.545125
2309300,2.545125
2309400,2.545125
2309500,2.545125
2309600,2.545125
2309700,2.545125
2309800,2.545125
2309900,2.545125
2310000,2.545125
2310100,2.545125
2310200,2.545125
2310300,2.545125
