Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.344712
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.339485
7000,1.6202,0.544831,0.005673,0.000697,0.677083
8000,1.6202,0.544831,0.005673,0.000697,0.664530
9000,1.6202,0.544831,0.005673,0.000697,0.662818
10000,1.6202,0.544831,0.005673,0.000697,0.529003
11000,1.6202,0.544831,0.005673,0.000697,0.383315
12000,1.6202,0.544831,0.005673,0.000697,0.445312
13000,1.6202,0.544831,0.005673,0.000697,0.375482
14000,1.6202,0.544831,0.005673,0.000697,0.407613
15000,1.6202,0.544831,0.005673,0.000697,0.410542
16000,1.6202,0.544831,0.005673,0.000697,0.471790
17000,1.6202,0.544831,0.005673,0.000697,0.408450
18000,1.6202,0.544831,0.005673,0.000697,0.434480
19000,1.6202,0.544831,0.005673,0.000697,0.416414
20000,1.6202,0.544831,0.005673,0.000697,0.428136
21000,1.6202,0.544831,0.005673,0.000697,0.412306
22000,1.6202,0.544831,0.005673,0.000697,0.423077
23000,1.6202,0.544831,0.005673,0.000697,0.402399
24000,1.6202,0.544831,0.005673,0.000697,0.406976
25000,1.6202,0.544831,0.005673,0.000697,0.387754
26000,1.6202,0.544831,0.005673,0.000697,0.395562
27000,1.6202,0.544831,0.005673,0.000697,0.393541
28000,1.6202,0.544831,0.005673,0.000697,0.387001
29000,1.6202,0.544831,0.005673,0.000697,0.382072
30000,1.6202,0.544831,0.005673,0.000697,0.385210
31000,1.6202,0.544831,0.005673,0.000697,0.382146
32000,1.6202,0.544831,0.005673,0.000697,0.372715
33000,1.6202,0.544831,0.005673,0.000697,0.367886
34000,1.6202,0.544831,0.005673,0.000697,0.368806
35000,1.6202,0.544831,0.005673,0.000697,0.364904
36000,1.6202,0.544831,0.005673,0.000697,0.370059
37000,1.6202,0.544831,0.005673,0.000697,0.360971
38000,1.6202,0.544831,0.005673,0.000697,0.360292
39000,1.6202,0.544831,0.005673,0.000697,0.356140
40000,1.6202,0.544831,0.005673,0.000697,0.354684
41000,1.6202,0.544831,0.005673,0.000697,0.351537
42000,1.6202,0.544831,0.005673,0.000697,0.348195
43000,1.6202,0.544831,0.005673,0.000697,0.350187
44000,1.6202,0.544831,0.005673,0.000697,0.345099
45000,1.6202,0.544831,0.005673,0.000697,0.345929
46000,1.6202,0.544831,0.005673,0.000697,0.339863
47000,1.6202,0.544831,0.005673,0.000697,0.338366
48000,1.6202,0.544831,0.005673,0.000697,0.340819
49000,1.6202,0.544831,0.005673,0.000697,0.342074
50000,1.6202,0.544831,0.005673,0.000697,0.337708
51000,1.6202,0.544831,0.005673,0.000697,0.337339
52000,1.6202,0.544831,0.005673,0.000697,0.337725
53000,1.6202,0.544831,0.005673,0.000697,0.335530
54000,1.6202,0.544831,0.005673,0.000697,0.335936
55000,1.6202,0.544831,0.005673,0.000697,0.334424
56000,1.6202,0.544831,0.005673,0.000697,0.334290
57000,1.6202,0.544831,0.005673,0.000697,0.334558
58000,1.6202,0.544831,0.005673,0.000697,0.332627
