Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,1.162131
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.247483
7000,15.7031,5.502199,0.052647,0.006391,13.608657
8000,15.7031,5.502199,0.052647,0.006391,13.232606
9000,15.7031,5.502199,0.052647,0.006391,12.949617
10000,15.7031,5.502199,0.052647,0.006391,8.297809
11000,15.7031,5.502199,0.052647,0.006391,2.867380
12000,15.7031,5.502199,0.052647,0.006391,5.390390
13000,15.7031,5.502199,0.052647,0.006391,2.554513
14000,15.7031,5.502199,0.052647,0.006391,3.782748
15000,15.7031,5.502199,0.052647,0.006391,3.935910
16000,15.7031,5.502199,0.052647,0.006391,6.393083
17000,15.7031,5.502199,0.052647,0.006391,3.947101
18000,15.7031,5.502199,0.052647,0.006391,5.079380
19000,15.7031,5.502199,0.052647,0.006391,4.261480
20000,15.7031,5.502199,0.052647,0.006391,4.825480
21000,15.7031,5.502199,0.052647,0.006391,4.162306
22000,15.7031,5.502199,0.052647,0.006391,4.643742
23000,15.7031,5.502199,0.052647,0.006391,3.728408
24000,15.7031,5.502199,0.052647,0.006391,3.975192
25000,15.7031,5.502199,0.052647,0.006391,3.224798
26000,15.7031,5.502199,0.052647,0.006391,3.513295
27000,15.7031,5.502199,0.052647,0.006391,3.431686
28000,15.7031,5.502199,0.052647,0.006391,3.199348
29000,15.7031,5.502199,0.052647,0.006391,3.037181
30000,15.7031,5.502199,0.052647,0.006391,3.158846
31000,15.7031,5.502199,0.052647,0.006391,2.929538
32000,15.7031,5.502199,0.052647,0.006391,2.588954
33000,15.7031,5.502199,0.052647,0.006391,2.398310
34000,15.7031,5.502199,0.052647,0.006391,2.475586
35000,15.7031,5.502199,0.052647,0.006391,2.283196
36000,15.7031,5.502199,0.052647,0.006391,2.504512
37000,15.7031,5.502199,0.052647,0.006391,2.124426
38000,15.7031,5.502199,0.052647,0.006391,2.125182
39000,15.7031,5.502199,0.052647,0.006391,1.886462
40000,15.7031,5.502199,0.052647,0.006391,1.850327
41000,15.7031,5.502199,0.052647,0.006391,1.715327
42000,15.7031,5.502199,0.052647,0.006391,1.563942
43000,15.7031,5.502199,0.052647,0.006391,1.656005
44000,15.7031,5.502199,0.052647,0.006391,1.435095
45000,15.7031,5.502199,0.052647,0.006391,1.426833
46000,15.7031,5.502199,0.052647,0.006391,1.177708
47000,15.7031,5.502199,0.052647,0.006391,1.120223
48000,15.7031,5.502199,0.052647,0.006391,1.212061
49000,15.7031,5.502199,0.052647,0.006391,1.233293
50000,15.7031,5.502199,0.052647,0.006391,1.065750
51000,15.7031,5.502199,0.052647,0.006391,1.041349
52000,15.7031,5.502199,0.052647,0.006391,1.066825
53000,15.7031,5.502199,0.052647,0.006391,0.972074
54000,15.7031,5.502199,0.052647,0.006391,0.992586
55000,15.7031,5.502199,0.052647,0.006391,0.920281
56000,15.7031,5.502199,0.052647,0.006391,0.915153
57000,15.7031,5.502199,0.052647,0.006391,0.919318
58000,15.7031,5.502199,0.052647,0.006391,0.834684
59000,15.7031,5.502199,0.052647,0.006391,0.932180
60000,15.7031,5.502199,0.052647,0.006391,0.867429
61000,15.7031,5.502199,0.052647,0.006391,0.838005
62000,15.7031,5.502199,0.052647,0.006391,0.870598
63000,15.7031,5.502199,0.052647,0.006391,0.876497
64000,15.7031,5.502199,0.052647,0.006391,0.786390
65000,15.7031,5.502199,0.052647,0.006391,0.826510
66000,15.7031,5.502199,0.052647,0.006391,0.850695
67000,15.7031,5.502199,0.052647,0.006391,0.807006
68000,15.7031,5.502199,0.052647,0.006391,0.744885
69000,15.7031,5.502199,0.052647,0.006391,0.781848
70000,15.7031,5.502199,0.052647,0.006391,0.725199
71000,15.7031,5.502199,0.052647,0.006391,0.692623
72000,15.7031,5.502199,0.052647,0.006391,0.710115
73000,15.7031,5.502199,0.052647,0.006391,0.714231
74000,15.7031,5.502199,0.052647,0.006391,0.692823
75000,15.7031,5.502199,0.052647,0.006391,0.682048
76000,15.7031,5.502199,0.052647,0.006391,0.690724
77000,15.7031,5.502199,0.052647,0.006391,0.681803
78000,15.7031,5.502199,0.052647,0.006391,0.710470
79000,15.7031,5.502199,0.052647,0.006391,0.694492
80000,15.7031,5.502199,0.052647,0.006391,0.663504
81000,15.7031,5.502199,0.052647,0.006391,0.635348
82000,15.7031,5.502199,0.052647,0.006391,0.657935
83000,15.7031,5.502199,0.052647,0.006391,0.656850
84000,15.7031,5.502199,0.052647,0.006391,0.627304
85000,15.7031,5.502199,0.052647,0.006391,0.633481
86000,15.7031,5.502199,0.052647,0.006391,0.613182
87000,15.7031,5.502199,0.052647,0.006391,0.653082
88000,15.7031,5.502199,0.052647,0.006391,0.636764
89000,15.7031,5.502199,0.052647,0.006391,0.612440
90000,15.7031,5.502199,0.052647,0.006391,0.599000
91000,15.7031,5.502199,0.052647,0.006391,0.589638
92000,15.7031,5.502199,0.052647,0.006391,0.601559
93000,15.7031,5.502199,0.052647,0.006391,0.612141
94000,15.7031,5.502199,0.052647,0.006391,0.597495
95000,15.7031,5.502199,0.052647,0.006391,0.584127
96000,15.7031,5.502199,0.052647,0.006391,0.599352
97000,15.7031,5.502199,0.052647,0.006391,0.595383
98000,15.7031,5.502199,0.052647,0.006391,0.601282
99000,15.7031,5.502199,0.052647,0.006391,0.578908
100000,15.7031,5.502199,0.052647,0.006391,0.589941
101000,15.7031,5.502199,0.052647,0.006391,0.623409
102000,15.7031,5.502199,0.052647,0.006391,0.604414
103000,15.7031,5.502199,0.052647,0.006391,0.571694
104000,15.7031,5.502199,0.052647,0.006391,0.600679
105000,15.7031,5.502199,0.052647,0.006391,0.606332
106000,15.7031,5.502199,0.052647,0.006391,0.596267
107000,15.7031,5.502199,0.052647,0.006391,0.589346
108000,15.7031,5.502199,0.052647,0.006391,0.576656
