Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.306740
2000,23.8212,1.028147,0.538949,0.086720,8.697185
3000,23.8212,1.028147,0.538949,0.086720,8.697185
4000,23.8212,1.028147,0.538949,0.086720,8.697185
5000,23.8212,1.028147,0.538949,0.086720,8.697185
6000,23.8212,1.028147,0.538949,0.086720,9.323986
7000,23.8212,1.028147,0.538949,0.086720,6.526692
8000,23.8212,1.028147,0.538949,0.086720,6.731320
9000,23.8212,1.028147,0.538949,0.086720,6.629559
10000,23.8212,1.028147,0.538949,0.086720,6.994046
11000,23.8212,1.028147,0.538949,0.086720,8.230334
12000,23.8212,1.028147,0.538949,0.086720,7.711362
13000,23.8212,1.028147,0.538949,0.086720,7.925739
14000,23.8212,1.028147,0.538949,0.086720,7.268249
15000,23.8212,1.028147,0.538949,0.086720,8.074235
16000,23.8212,1.028147,0.538949,0.086720,8.036245
17000,23.8212,1.028147,0.538949,0.086720,8.275474
18000,23.8212,1.028147,0.538949,0.086720,7.963973
19000,23.8212,1.028147,0.538949,0.086720,8.373467
20000,23.8212,1.028147,0.538949,0.086720,7.951247
21000,23.8212,1.028147,0.538949,0.086720,8.318426
22000,23.8212,1.028147,0.538949,0.086720,7.940586
23000,23.8212,1.028147,0.538949,0.086720,8.140012
24000,23.8212,1.028147,0.538949,0.086720,7.653674
25000,23.8212,1.028147,0.538949,0.086720,7.854823
26000,23.8212,1.028147,0.538949,0.086720,7.639799
27000,23.8212,1.028147,0.538949,0.086720,7.754180
28000,23.8212,1.028147,0.538949,0.086720,7.806999
29000,23.8212,1.028147,0.538949,0.086720,7.763299
30000,23.8212,1.028147,0.538949,0.086720,7.783640
31000,23.8212,1.028147,0.538949,0.086720,7.644806
32000,23.8212,1.028147,0.538949,0.086720,7.445221
33000,23.8212,1.028147,0.538949,0.086720,7.469275
34000,23.8212,1.028147,0.538949,0.086720,7.564149
35000,23.8212,1.028147,0.538949,0.086720,7.458711
36000,23.8212,1.028147,0.538949,0.086720,7.453627
37000,23.8212,1.028147,0.538949,0.086720,7.384402
38000,23.8212,1.028147,0.538949,0.086720,7.345564
39000,23.8212,1.028147,0.538949,0.086720,7.259631
40000,23.8212,1.028147,0.538949,0.086720,7.115357
41000,23.8212,1.028147,0.538949,0.086720,7.157896
42000,23.8212,1.028147,0.538949,0.086720,7.151272
43000,23.8212,1.028147,0.538949,0.086720,6.996823
44000,23.8212,1.028147,0.538949,0.086720,7.024368
45000,23.8212,1.028147,0.538949,0.086720,6.866532
46000,23.8212,1.028147,0.538949,0.086720,6.898841
47000,23.8212,1.028147,0.538949,0.086720,6.821479
