Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624352
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429191
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.217641
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064544
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071073
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.048826
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859332
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693710
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719246
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616403
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641791
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552790
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545554
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490546
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412872
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475233
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346657
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356633
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312944
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342786
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465669
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491461
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484367
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425486
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352752
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357071
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.252718
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204396
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229830
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194983
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194907
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156691
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185801
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.159478
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.222768
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164962
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123871
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.060978
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078055
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067317
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.039920
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014098
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005075
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999563
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238444
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217479
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193093
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181690
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420654
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463086
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464150
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729076
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900608
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024026
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051192
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308918
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.316303
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509058
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605787
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588771
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.603181
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613576
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610181
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618323
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564932
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.570565
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561107
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.581844
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565087
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569458
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571012
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565607
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571424
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551612
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548911
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559395
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551745
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545295
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566238
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547859
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549545
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549944
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551909
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537988
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539820
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.561827
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539443
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553149
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833160
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825017
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834052
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823032
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832806
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830457
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822028
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814806
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814036
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803665
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813405
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820764
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808931
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814494
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811351
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811297
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830306
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809159
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809177
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819749
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815474
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808727
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817370
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804818
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816061
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813563
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805989
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819730
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813873
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812285
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819839
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795696
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809473
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809805
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807222
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823896
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800421
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810840
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810701
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814190
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917350
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092695
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092217
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092209
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089833
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090503
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099100
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094999
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086537
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092209
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093492
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091270
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086657
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091753
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097115
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088953
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093704
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.089909
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094202
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088003
