Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.120230
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.259432
7000,0.2191,0.065854,0.000377,0.000034,0.107125
8000,0.2191,0.065854,0.000377,0.000034,0.116886
9000,0.2191,0.065854,0.000377,0.000034,0.122052
10000,0.2191,0.065854,0.000377,0.000034,0.159787
11000,0.2191,0.065854,0.000377,0.000034,0.251508
12000,0.2191,0.065854,0.000377,0.000034,0.202076
13000,0.2191,0.065854,0.000377,0.000034,0.192857
14000,0.2191,0.065854,0.000377,0.000034,0.133518
15000,0.2191,0.065854,0.000377,0.000034,0.210258
16000,0.2191,0.065854,0.000377,0.000034,0.243312
17000,0.2191,0.065854,0.000377,0.000034,0.277009
18000,0.2191,0.065854,0.000377,0.000034,0.254137
19000,0.2191,0.065854,0.000377,0.000034,0.288575
20000,0.2191,0.065854,0.000377,0.000034,0.253263
21000,0.2191,0.065854,0.000377,0.000034,0.284070
22000,0.2191,0.065854,0.000377,0.000034,0.250674
23000,0.2191,0.065854,0.000377,0.000034,0.244910
24000,0.2191,0.065854,0.000377,0.000034,0.197112
25000,0.2191,0.065854,0.000377,0.000034,0.219910
26000,0.2191,0.065854,0.000377,0.000034,0.201046
27000,0.2191,0.065854,0.000377,0.000034,0.208526
28000,0.2191,0.065854,0.000377,0.000034,0.212576
29000,0.2191,0.065854,0.000377,0.000034,0.208102
30000,0.2191,0.065854,0.000377,0.000034,0.198633
31000,0.2191,0.065854,0.000377,0.000034,0.175529
32000,0.2191,0.065854,0.000377,0.000034,0.164735
33000,0.2191,0.065854,0.000377,0.000034,0.162464
34000,0.2191,0.065854,0.000377,0.000034,0.173788
35000,0.2191,0.065854,0.000377,0.000034,0.160219
36000,0.2191,0.065854,0.000377,0.000034,0.160989
37000,0.2191,0.065854,0.000377,0.000034,0.143844
38000,0.2191,0.065854,0.000377,0.000034,0.138782
39000,0.2191,0.065854,0.000377,0.000034,0.130478
40000,0.2191,0.065854,0.000377,0.000034,0.120255
41000,0.2191,0.065854,0.000377,0.000034,0.125176
42000,0.2191,0.065854,0.000377,0.000034,0.114998
43000,0.2191,0.065854,0.000377,0.000034,0.105725
44000,0.2191,0.065854,0.000377,0.000034,0.104051
45000,0.2191,0.065854,0.000377,0.000034,0.089832
46000,0.2191,0.065854,0.000377,0.000034,0.091062
47000,0.2191,0.065854,0.000377,0.000034,0.086348
48000,0.2191,0.065854,0.000377,0.000034,0.080769
