Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.114869
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.040619
7000,1.0570,0.187474,0.005507,0.000525,0.014433
8000,1.0570,0.187474,0.005507,0.000525,0.004411
9000,1.0570,0.187474,0.005507,0.000525,0.009974
10000,1.0570,0.187474,0.005507,0.000525,0.089688
11000,1.0570,0.187474,0.005507,0.000525,0.200689
12000,1.0570,0.187474,0.005507,0.000525,0.078903
13000,1.0570,0.187474,0.005507,0.000525,0.122903
14000,1.0570,0.187474,0.005507,0.000525,0.046871
15000,1.0570,0.187474,0.005507,0.000525,0.090141
16000,1.0570,0.187474,0.005507,0.000525,0.133069
17000,1.0570,0.187474,0.005507,0.000525,0.132002
18000,1.0570,0.187474,0.005507,0.000525,0.138961
19000,1.0570,0.187474,0.005507,0.000525,0.139168
20000,1.0570,0.187474,0.005507,0.000525,0.149128
21000,1.0570,0.187474,0.005507,0.000525,0.151301
22000,1.0570,0.187474,0.005507,0.000525,0.153532
23000,1.0570,0.187474,0.005507,0.000525,0.137905
24000,1.0570,0.187474,0.005507,0.000525,0.095355
25000,1.0570,0.187474,0.005507,0.000525,0.105670
26000,1.0570,0.187474,0.005507,0.000525,0.099398
27000,1.0570,0.187474,0.005507,0.000525,0.102551
28000,1.0570,0.187474,0.005507,0.000525,0.099378
29000,1.0570,0.187474,0.005507,0.000525,0.100969
30000,1.0570,0.187474,0.005507,0.000525,0.094786
31000,1.0570,0.187474,0.005507,0.000525,0.082235
32000,1.0570,0.187474,0.005507,0.000525,0.077286
33000,1.0570,0.187474,0.005507,0.000525,0.073644
34000,1.0570,0.187474,0.005507,0.000525,0.070917
35000,1.0570,0.187474,0.005507,0.000525,0.079211
36000,1.0570,0.187474,0.005507,0.000525,0.070063
37000,1.0570,0.187474,0.005507,0.000525,0.071111
38000,1.0570,0.187474,0.005507,0.000525,0.062473
39000,1.0570,0.187474,0.005507,0.000525,0.059196
40000,1.0570,0.187474,0.005507,0.000525,0.055596
41000,1.0570,0.187474,0.005507,0.000525,0.053096
42000,1.0570,0.187474,0.005507,0.000525,0.052518
43000,1.0570,0.187474,0.005507,0.000525,0.046328
44000,1.0570,0.187474,0.005507,0.000525,0.046068
45000,1.0570,0.187474,0.005507,0.000525,0.037807
46000,1.0570,0.187474,0.005507,0.000525,0.042603
47000,1.0570,0.187474,0.005507,0.000525,0.036224
48000,1.0570,0.187474,0.005507,0.000525,0.033698
49000,1.0570,0.187474,0.005507,0.000525,0.032722
50000,1.0570,0.187474,0.005507,0.000525,0.029332
51000,1.0570,0.187474,0.005507,0.000525,0.028188
52000,1.0570,0.187474,0.005507,0.000525,0.025744
53000,1.0570,0.187474,0.005507,0.000525,0.023647
54000,1.0570,0.187474,0.005507,0.000525,0.023239
55000,1.0570,0.187474,0.005507,0.000525,0.024873
56000,1.0570,0.187474,0.005507,0.000525,0.021261
57000,1.0570,0.187474,0.005507,0.000525,0.021453
58000,1.0570,0.187474,0.005507,0.000525,0.019531
59000,1.0570,0.187474,0.005507,0.000525,0.018157
60000,1.0570,0.187474,0.005507,0.000525,0.018855
61000,1.0570,0.187474,0.005507,0.000525,0.016944
62000,1.0570,0.187474,0.005507,0.000525,0.017109
63000,1.0570,0.187474,0.005507,0.000525,0.013942
64000,1.0570,0.187474,0.005507,0.000525,0.016883
65000,1.0570,0.187474,0.005507,0.000525,0.015438
66000,1.0570,0.187474,0.005507,0.000525,0.015781
67000,1.0570,0.187474,0.005507,0.000525,0.014297
68000,1.0570,0.187474,0.005507,0.000525,0.013391
69000,1.0570,0.187474,0.005507,0.000525,0.011826
70000,1.0570,0.187474,0.005507,0.000525,0.011334
71000,1.0570,0.187474,0.005507,0.000525,0.012482
72000,1.0570,0.187474,0.005507,0.000525,0.010692
73000,1.0570,0.187474,0.005507,0.000525,0.008988
74000,1.0570,0.187474,0.005507,0.000525,0.010009
75000,1.0570,0.187474,0.005507,0.000525,0.008352
76000,1.0570,0.187474,0.005507,0.000525,0.010546
77000,1.0570,0.187474,0.005507,0.000525,0.009623
78000,1.0570,0.187474,0.005507,0.000525,0.009242
79000,1.0570,0.187474,0.005507,0.000525,0.008789
80000,1.0570,0.187474,0.005507,0.000525,0.009228
81000,1.0570,0.187474,0.005507,0.000525,0.009096
82000,1.0570,0.187474,0.005507,0.000525,0.006902
83000,1.0570,0.187474,0.005507,0.000525,0.007365
84000,1.0570,0.187474,0.005507,0.000525,0.007433
85000,1.0570,0.187474,0.005507,0.000525,0.005483
86000,1.0570,0.187474,0.005507,0.000525,0.005654
87000,1.0570,0.187474,0.005507,0.000525,0.005501
88000,1.0570,0.187474,0.005507,0.000525,0.005283
89000,1.0570,0.187474,0.005507,0.000525,0.005362
90000,1.0570,0.187474,0.005507,0.000525,0.004983
91000,1.0570,0.187474,0.005507,0.000525,0.003776
92000,1.0570,0.187474,0.005507,0.000525,0.003772
93000,1.0570,0.187474,0.005507,0.000525,0.004244
94000,1.0570,0.187474,0.005507,0.000525,0.003780
95000,1.0570,0.187474,0.005507,0.000525,0.003583
96000,1.0570,0.187474,0.005507,0.000525,0.003575
97000,1.0570,0.187474,0.005507,0.000525,0.004038
98000,1.0570,0.187474,0.005507,0.000525,0.003383
99000,1.0570,0.187474,0.005507,0.000525,0.003104
100000,1.0570,0.187474,0.005507,0.000525,0.002283
101000,1.0570,0.187474,0.005507,0.000525,0.002648
102000,1.0570,0.187474,0.005507,0.000525,0.002452
103000,1.0570,0.187474,0.005507,0.000525,0.002636
104000,1.0570,0.187474,0.005507,0.000525,0.002370
105000,1.0570,0.187474,0.005507,0.000525,0.002273
106000,1.0570,0.187474,0.005507,0.000525,0.002165
107000,1.0570,0.187474,0.005507,0.000525,0.002451
108000,1.0570,0.187474,0.005507,0.000525,0.001794
109000,1.0570,0.187474,0.005507,0.000525,0.002258
110000,1.0570,0.187474,0.005507,0.000525,0.002080
111000,1.0570,0.187474,0.005507,0.000525,0.002345
112000,1.0570,0.187474,0.005507,0.000525,0.002350
113000,1.0570,0.187474,0.005507,0.000525,0.002437
114000,1.0570,0.187474,0.005507,0.000525,0.002076
115000,1.0570,0.187474,0.005507,0.000525,0.001975
116000,1.0570,0.187474,0.005507,0.000525,0.002068
117000,1.0570,0.187474,0.005507,0.000525,0.001783
118000,1.0570,0.187474,0.005507,0.000525,0.002068
119000,1.0570,0.187474,0.005507,0.000525,0.001689
120000,1.0570,0.187474,0.005507,0.000525,0.001600
121000,1.0570,0.187474,0.005507,0.000525,0.002074
122000,1.0570,0.187474,0.005507,0.000525,0.001238
123000,1.0570,0.187474,0.005507,0.000525,0.001600
124000,1.0570,0.187474,0.005507,0.000525,0.002162
125000,1.0570,0.187474,0.005507,0.000525,0.001600
126000,1.0570,0.187474,0.005507,0.000525,0.001509
127000,1.0570,0.187474,0.005507,0.000525,0.001869
128000,1.0570,0.187474,0.005507,0.000525,0.001875
129000,1.0570,0.187474,0.005507,0.000525,0.001970
130000,1.0570,0.187474,0.005507,0.000525,0.001606
131000,1.0570,0.187474,0.005507,0.000525,0.001792
132000,1.0570,0.187474,0.005507,0.000525,0.001309
133000,1.0570,0.187474,0.005507,0.000525,0.000956
134000,1.0570,0.187474,0.005507,0.000525,0.001505
135000,1.0570,0.187474,0.005507,0.000525,0.001050
136000,1.0570,0.187474,0.005507,0.000525,0.001312
137000,1.0570,0.187474,0.005507,0.000525,0.000482
138000,1.0570,0.187474,0.005507,0.000525,0.000758
139000,1.0570,0.187474,0.005507,0.000525,0.000476
140000,1.0570,0.187474,0.005507,0.000525,0.001124
141000,1.0570,0.187474,0.005507,0.000525,0.000569
142000,1.0570,0.187474,0.005507,0.000525,0.001124
143000,1.0570,0.187474,0.005507,0.000525,0.000756
144000,1.0570,0.187474,0.005507,0.000525,0.000933
145000,1.0570,0.187474,0.005507,0.000525,0.000762
146000,1.0570,0.187474,0.005507,0.000525,0.000580
147000,1.0570,0.187474,0.005507,0.000525,0.001043
148000,1.0570,0.187474,0.005507,0.000525,0.000750
149000,1.0570,0.187474,0.005507,0.000525,0.000657
150000,1.0570,0.187474,0.005507,0.000525,0.000388
151000,1.0570,0.187474,0.005507,0.000525,0.001124
152000,1.0570,0.187474,0.005507,0.000525,0.000565
153000,1.0570,0.187474,0.005507,0.000525,0.000762
154000,1.0570,0.187474,0.005507,0.000525,0.000569
155000,1.0570,0.187474,0.005507,0.000525,0.000949
156000,1.0570,0.187474,0.005507,0.000525,0.001036
157000,1.0570,0.187474,0.005507,0.000525,0.001124
158000,1.0570,0.187474,0.005507,0.000525,0.000659
159000,1.0570,0.187474,0.005507,0.000525,0.000844
160000,1.0570,0.187474,0.005507,0.000525,0.000756
161000,1.0570,0.187474,0.005507,0.000525,0.001130
162000,1.0570,0.187474,0.005507,0.000525,0.000844
163000,1.0570,0.187474,0.005507,0.000525,0.000668
164000,1.0570,0.187474,0.005507,0.000525,0.001032
165000,1.0570,0.187474,0.005507,0.000525,0.000835
166000,1.0570,0.187474,0.005507,0.000525,0.000574
167000,1.0570,0.187474,0.005507,0.000525,0.001124
168000,1.0570,0.187474,0.005507,0.000525,0.001032
169000,1.0570,0.187474,0.005507,0.000525,0.000756
170000,1.0570,0.187474,0.005507,0.000525,0.000756
171000,1.0570,0.187474,0.005507,0.000525,0.000850
172000,1.0570,0.187474,0.005507,0.000525,0.000471
173000,1.0570,0.187474,0.005507,0.000525,0.000562
174000,1.0570,0.187474,0.005507,0.000525,0.000282
175000,1.0570,0.187474,0.005507,0.000525,0.000562
176000,1.0570,0.187474,0.005507,0.000525,0.000568
177000,1.0570,0.187474,0.005507,0.000525,0.000012
178000,1.0570,0.187474,0.005507,0.000525,0.000562
179000,1.0570,0.187474,0.005507,0.000525,0.000656
180000,1.0570,0.187474,0.005507,0.000525,0.000282
181000,1.0570,0.187474,0.005507,0.000525,0.000562
