Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.169373
2000,1.3415,0.039994,0.023482,0.002970,0.071145
3000,1.3415,0.039994,0.023482,0.002970,0.071145
4000,1.3415,0.039994,0.023482,0.002970,0.071145
5000,1.3415,0.039994,0.023482,0.002970,0.071145
6000,1.3415,0.039994,0.023482,0.002970,0.086374
7000,1.3415,0.039994,0.023482,0.002970,0.045014
8000,1.3415,0.039994,0.023482,0.002970,0.050070
9000,1.3415,0.039994,0.023482,0.002970,0.049101
10000,1.3415,0.039994,0.023482,0.002970,0.050075
11000,1.3415,0.039994,0.023482,0.002970,0.065720
12000,1.3415,0.039994,0.023482,0.002970,0.057185
13000,1.3415,0.039994,0.023482,0.002970,0.067880
14000,1.3415,0.039994,0.023482,0.002970,0.060761
15000,1.3415,0.039994,0.023482,0.002970,0.069039
16000,1.3415,0.039994,0.023482,0.002970,0.059817
17000,1.3415,0.039994,0.023482,0.002970,0.060322
18000,1.3415,0.039994,0.023482,0.002970,0.056308
19000,1.3415,0.039994,0.023482,0.002970,0.060383
20000,1.3415,0.039994,0.023482,0.002970,0.056303
21000,1.3415,0.039994,0.023482,0.002970,0.059717
22000,1.3415,0.039994,0.023482,0.002970,0.057037
23000,1.3415,0.039994,0.023482,0.002970,0.062920
24000,1.3415,0.039994,0.023482,0.002970,0.059409
25000,1.3415,0.039994,0.023482,0.002970,0.060073
26000,1.3415,0.039994,0.023482,0.002970,0.057993
27000,1.3415,0.039994,0.023482,0.002970,0.059099
28000,1.3415,0.039994,0.023482,0.002970,0.060086
29000,1.3415,0.039994,0.023482,0.002970,0.059265
30000,1.3415,0.039994,0.023482,0.002970,0.062365
31000,1.3415,0.039994,0.023482,0.002970,0.063401
32000,1.3415,0.039994,0.023482,0.002970,0.060435
33000,1.3415,0.039994,0.023482,0.002970,0.061285
34000,1.3415,0.039994,0.023482,0.002970,0.061716
35000,1.3415,0.039994,0.023482,0.002970,0.061783
36000,1.3415,0.039994,0.023482,0.002970,0.061484
37000,1.3415,0.039994,0.023482,0.002970,0.062972
38000,1.3415,0.039994,0.023482,0.002970,0.063544
39000,1.3415,0.039994,0.023482,0.002970,0.063003
40000,1.3415,0.039994,0.023482,0.002970,0.061169
41000,1.3415,0.039994,0.023482,0.002970,0.061082
42000,1.3415,0.039994,0.023482,0.002970,0.063547
43000,1.3415,0.039994,0.023482,0.002970,0.060891
44000,1.3415,0.039994,0.023482,0.002970,0.062218
45000,1.3415,0.039994,0.023482,0.002970,0.061458
46000,1.3415,0.039994,0.023482,0.002970,0.061568
47000,1.3415,0.039994,0.023482,0.002970,0.060653
48000,1.3415,0.039994,0.023482,0.002970,0.059876
49000,1.3415,0.039994,0.023482,0.002970,0.059212
50000,1.3415,0.039994,0.023482,0.002970,0.059294
51000,1.3415,0.039994,0.023482,0.002970,0.056875
52000,1.3415,0.039994,0.023482,0.002970,0.057098
53000,1.3415,0.039994,0.023482,0.002970,0.057352
54000,1.3415,0.039994,0.023482,0.002970,0.057753
55000,1.3415,0.039994,0.023482,0.002970,0.057776
56000,1.3415,0.039994,0.023482,0.002970,0.057828
57000,1.3415,0.039994,0.023482,0.002970,0.056804
58000,1.3415,0.039994,0.023482,0.002970,0.057832
59000,1.3415,0.039994,0.023482,0.002970,0.056781
60000,1.3415,0.039994,0.023482,0.002970,0.055411
61000,1.3415,0.039994,0.023482,0.002970,0.056059
62000,1.3415,0.039994,0.023482,0.002970,0.055530
63000,1.3415,0.039994,0.023482,0.002970,0.055575
64000,1.3415,0.039994,0.023482,0.002970,0.060665
65000,1.3415,0.039994,0.023482,0.002970,0.060463
