Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.249703
2000,1.3415,0.039994,0.023482,0.002970,0.142290
3000,1.3415,0.039994,0.023482,0.002970,0.142290
4000,1.3415,0.039994,0.023482,0.002970,0.142290
5000,1.3415,0.039994,0.023482,0.002970,0.142290
6000,1.3415,0.039994,0.023482,0.002970,0.145197
7000,1.3415,0.039994,0.023482,0.002970,0.142646
8000,1.3415,0.039994,0.023482,0.002970,0.142634
9000,1.3415,0.039994,0.023482,0.002970,0.143008
10000,1.3415,0.039994,0.023482,0.002970,0.142702
