Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.031249
2000,23.8212,1.028147,0.538949,0.086720,8.910620
3000,23.8212,1.028147,0.538949,0.086720,8.910620
4000,23.8212,1.028147,0.538949,0.086720,8.910620
5000,23.8212,1.028147,0.538949,0.086720,8.910620
6000,23.8212,1.028147,0.538949,0.086720,8.748699
7000,23.8212,1.028147,0.538949,0.086720,8.646760
8000,23.8212,1.028147,0.538949,0.086720,8.645942
9000,23.8212,1.028147,0.538949,0.086720,8.666427
10000,23.8212,1.028147,0.538949,0.086720,8.650734
