Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891554
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104511
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813846
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014930
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870599
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063257
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197090
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565272
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.318671
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958081
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.568976
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084659
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128842
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920328
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444211
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151779
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.911786
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.454279
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928759
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038310
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764068
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184668
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612178
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.956055
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208123
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.270365
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.740942
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.625797
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.593128
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.296777
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793337
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.924998
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.434078
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.822370
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.116785
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196508
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735770
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033319
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.444953
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749670
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.978449
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.916481
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.286270
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631070
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253868
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147591
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891529
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.085832
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398388
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.856057
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033463
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767490
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.056197
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230519
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.337370
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091033
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383946
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154347
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034078
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944363
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.011992
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837344
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465668
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.464357
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069473
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985568
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545868
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843096
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.142335
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857108
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040802
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739852
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809224
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352177
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023345
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157966
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065677
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.569635
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579401
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346982
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714046
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.859438
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969858
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494993
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290880
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.554581
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.164760
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654479
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.489532
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505571
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.060204
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.919414
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711322
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891186
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596203
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379255
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945091
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.397468
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789452
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.251564
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691974
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912473
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053708
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.969899
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.173304
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308296
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771611
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.064674
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.248857
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799654
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146718
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.699700
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890727
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.816974
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391188
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185084
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959576
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191807
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310450
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088312
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167870
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188161
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399030
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.153450
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374265
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874805
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716629
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286217
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469923
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191110
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.423885
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.406333
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624102
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509778
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.237294
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412117
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998280
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427025
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.519109
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263477
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405464
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.978740
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312066
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397384
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928282
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343286
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.177903
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612941
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009209
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.737442
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.466109
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.847683
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.301465
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.296290
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.220080
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760255
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665200
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.249700
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926810
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.172685
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589734
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015979
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049702
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.180693
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.423557
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.152467
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.059279
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350661
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.160870
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.949418
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.807271
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120767
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.002735
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.509235
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.876563
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.555836
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.228719
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.998610
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.972557
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.089149
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045393
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.982156
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.771778
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805097
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.270276
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.385552
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.589492
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.275286
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.246234
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.530715
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.724888
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.249668
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.404047
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789688
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939070
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642955
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574746
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.040131
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619156
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116786
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.866160
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971036
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942434
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.834084
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.958802
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299248
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744278
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830240
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481432
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.934714
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613888
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509839
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042852
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631712
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585351
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517271
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080977
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475603
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566308
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745733
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936627
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399259
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780898
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.993857
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322782
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.255730
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.485818
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.178227
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751067
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088541
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730657
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028035
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552662
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666854
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.823397
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.464065
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374403
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400904
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299988
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.560166
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062712
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.839359
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935059
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608489
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.747496
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806509
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536409
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.227331
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.015057
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324350
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.517058
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468697
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243833
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.464105
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.738084
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704952
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666727
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272389
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082760
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459786
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643712
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683837
