Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.117823
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.000000
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.000000
5700,1.0570,0.187474,0.005507,0.000525,0.051942
5800,1.0570,0.187474,0.005507,0.000525,0.111646
5900,1.0570,0.187474,0.005507,0.000525,0.145510
6000,1.0570,0.187474,0.005507,0.000525,0.037605
6100,1.0570,0.187474,0.005507,0.000525,0.061127
6200,1.0570,0.187474,0.005507,0.000525,0.098340
6300,1.0570,0.187474,0.005507,0.000525,0.065328
6400,1.0570,0.187474,0.005507,0.000525,0.062860
6500,1.0570,0.187474,0.005507,0.000525,0.049619
6600,1.0570,0.187474,0.005507,0.000525,0.059461
6700,1.0570,0.187474,0.005507,0.000525,0.063483
6800,1.0570,0.187474,0.005507,0.000525,0.068196
6900,1.0570,0.187474,0.005507,0.000525,0.062831
7000,1.0570,0.187474,0.005507,0.000525,0.076117
7100,1.0570,0.187474,0.005507,0.000525,0.077689
7200,1.0570,0.187474,0.005507,0.000525,0.070178
7300,1.0570,0.187474,0.005507,0.000525,0.080629
7400,1.0570,0.187474,0.005507,0.000525,0.084079
7500,1.0570,0.187474,0.005507,0.000525,0.083302
7600,1.0570,0.187474,0.005507,0.000525,0.084956
7700,1.0570,0.187474,0.005507,0.000525,0.087629
7800,1.0570,0.187474,0.005507,0.000525,0.099814
7900,1.0570,0.187474,0.005507,0.000525,0.083057
8000,1.0570,0.187474,0.005507,0.000525,0.073811
8100,1.0570,0.187474,0.005507,0.000525,0.081730
8200,1.0570,0.187474,0.005507,0.000525,0.071300
8300,1.0570,0.187474,0.005507,0.000525,0.075995
8400,1.0570,0.187474,0.005507,0.000525,0.077588
8500,1.0570,0.187474,0.005507,0.000525,0.059259
8600,1.0570,0.187474,0.005507,0.000525,0.087526
8700,1.0570,0.187474,0.005507,0.000525,0.091119
8800,1.0570,0.187474,0.005507,0.000525,0.092957
8900,1.0570,0.187474,0.005507,0.000525,0.071157
9000,1.0570,0.187474,0.005507,0.000525,0.082852
9100,1.0570,0.187474,0.005507,0.000525,0.086568
9200,1.0570,0.187474,0.005507,0.000525,0.080546
9300,1.0570,0.187474,0.005507,0.000525,0.101754
9400,1.0570,0.187474,0.005507,0.000525,0.083773
9500,1.0570,0.187474,0.005507,0.000525,0.101958
9600,1.0570,0.187474,0.005507,0.000525,0.101408
9700,1.0570,0.187474,0.005507,0.000525,0.104674
9800,1.0570,0.187474,0.005507,0.000525,0.120227
9900,1.0570,0.187474,0.005507,0.000525,0.098325
10000,1.0570,0.187474,0.005507,0.000525,0.102020
10100,1.0570,0.187474,0.005507,0.000525,0.110553
10200,1.0570,0.187474,0.005507,0.000525,0.098753
10300,1.0570,0.187474,0.005507,0.000525,0.118759
10400,1.0570,0.187474,0.005507,0.000525,0.139250
10500,1.0570,0.187474,0.005507,0.000525,0.130760
10600,1.0570,0.187474,0.005507,0.000525,0.132148
10700,1.0570,0.187474,0.005507,0.000525,0.131515
10800,1.0570,0.187474,0.005507,0.000525,0.145600
10900,1.0570,0.187474,0.005507,0.000525,0.142660
11000,1.0570,0.187474,0.005507,0.000525,0.143823
11100,1.0570,0.187474,0.005507,0.000525,0.154579
11200,1.0570,0.187474,0.005507,0.000525,0.161479
11300,1.0570,0.187474,0.005507,0.000525,0.151007
11400,1.0570,0.187474,0.005507,0.000525,0.146028
11500,1.0570,0.187474,0.005507,0.000525,0.163480
11600,1.0570,0.187474,0.005507,0.000525,0.168092
11700,1.0570,0.187474,0.005507,0.000525,0.169664
11800,1.0570,0.187474,0.005507,0.000525,0.195159
11900,1.0570,0.187474,0.005507,0.000525,0.207344
12000,1.0570,0.187474,0.005507,0.000525,0.177564
12100,1.0570,0.187474,0.005507,0.000525,0.178279
12200,1.0570,0.187474,0.005507,0.000525,0.166826
12300,1.0570,0.187474,0.005507,0.000525,0.179442
12400,1.0570,0.187474,0.005507,0.000525,0.198077
12500,1.0570,0.187474,0.005507,0.000525,0.209895
12600,1.0570,0.187474,0.005507,0.000525,0.245208
12700,1.0570,0.187474,0.005507,0.000525,0.193835
12800,1.0570,0.187474,0.005507,0.000525,0.219835
12900,1.0570,0.187474,0.005507,0.000525,0.265336
13000,1.0570,0.187474,0.005507,0.000525,0.246474
13100,1.0570,0.187474,0.005507,0.000525,0.238063
13200,1.0570,0.187474,0.005507,0.000525,0.209406
13300,1.0570,0.187474,0.005507,0.000525,0.231778
13400,1.0570,0.187474,0.005507,0.000525,0.261598
13500,1.0570,0.187474,0.005507,0.000525,0.259824
13600,1.0570,0.187474,0.005507,0.000525,0.304851
13700,1.0570,0.187474,0.005507,0.000525,0.308261
13800,1.0570,0.187474,0.005507,0.000525,0.310261
13900,1.0570,0.187474,0.005507,0.000525,0.315712
14000,1.0570,0.187474,0.005507,0.000525,0.260907
14100,1.0570,0.187474,0.005507,0.000525,0.292932
14200,1.0570,0.187474,0.005507,0.000525,0.217247
14300,1.0570,0.187474,0.005507,0.000525,0.199101
14400,1.0570,0.187474,0.005507,0.000525,0.157726
14500,1.0570,0.187474,0.005507,0.000525,0.131497
14600,1.0570,0.187474,0.005507,0.000525,0.090798
14700,1.0570,0.187474,0.005507,0.000525,0.094575
14800,1.0570,0.187474,0.005507,0.000525,0.096798
14900,1.0570,0.187474,0.005507,0.000525,0.077347
15000,1.0570,0.187474,0.005507,0.000525,0.054362
15100,1.0570,0.187474,0.005507,0.000525,0.051487
15200,1.0570,0.187474,0.005507,0.000525,0.045649
15300,1.0570,0.187474,0.005507,0.000525,0.040709
15400,1.0570,0.187474,0.005507,0.000525,0.040629
15500,1.0570,0.187474,0.005507,0.000525,0.034384
