Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.000000
200,1.3415,0.039994,0.023482,0.002970,0.000000
300,1.3415,0.039994,0.023482,0.002970,0.000000
400,1.3415,0.039994,0.023482,0.002970,0.000000
500,1.3415,0.039994,0.023482,0.002970,0.000000
600,1.3415,0.039994,0.023482,0.002970,0.000000
700,1.3415,0.039994,0.023482,0.002970,0.000000
800,1.3415,0.039994,0.023482,0.002970,0.000000
900,1.3415,0.039994,0.023482,0.002970,0.000000
1000,1.3415,0.039994,0.023482,0.002970,0.000000
1100,1.3415,0.039994,0.023482,0.002970,0.000000
1200,1.3415,0.039994,0.023482,0.002970,0.000000
1300,1.3415,0.039994,0.023482,0.002970,0.000000
1400,1.3415,0.039994,0.023482,0.002970,0.000000
1500,1.3415,0.039994,0.023482,0.002970,0.000000
1600,1.3415,0.039994,0.023482,0.002970,0.000000
1700,1.3415,0.039994,0.023482,0.002970,0.000000
1800,1.3415,0.039994,0.023482,0.002970,0.000000
1900,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
2100,1.3415,0.039994,0.023482,0.002970,0.000000
2200,1.3415,0.039994,0.023482,0.002970,0.000000
2300,1.3415,0.039994,0.023482,0.002970,0.000000
2400,1.3415,0.039994,0.023482,0.002970,0.000000
2500,1.3415,0.039994,0.023482,0.002970,0.000000
2600,1.3415,0.039994,0.023482,0.002970,0.000000
2700,1.3415,0.039994,0.023482,0.002970,0.000000
2800,1.3415,0.039994,0.023482,0.002970,0.000000
2900,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
3100,1.3415,0.039994,0.023482,0.002970,0.000000
3200,1.3415,0.039994,0.023482,0.002970,0.000000
3300,1.3415,0.039994,0.023482,0.002970,0.000000
3400,1.3415,0.039994,0.023482,0.002970,0.000000
3500,1.3415,0.039994,0.023482,0.002970,0.000000
3600,1.3415,0.039994,0.023482,0.002970,0.000000
3700,1.3415,0.039994,0.023482,0.002970,0.000000
3800,1.3415,0.039994,0.023482,0.002970,0.000000
3900,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
4100,1.3415,0.039994,0.023482,0.002970,0.000000
4200,1.3415,0.039994,0.023482,0.002970,0.000000
4300,1.3415,0.039994,0.023482,0.002970,0.000000
4400,1.3415,0.039994,0.023482,0.002970,0.000000
4500,1.3415,0.039994,0.023482,0.002970,0.000000
4600,1.3415,0.039994,0.023482,0.002970,0.000000
4700,1.3415,0.039994,0.023482,0.002970,0.000000
4800,1.3415,0.039994,0.023482,0.002970,0.000000
4900,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
5100,1.3415,0.039994,0.023482,0.002970,0.585458
5200,1.3415,0.039994,0.023482,0.002970,0.445167
5300,1.3415,0.039994,0.023482,0.002970,0.604707
5400,1.3415,0.039994,0.023482,0.002970,1.537156
5500,1.3415,0.039994,0.023482,0.002970,0.401173
5600,1.3415,0.039994,0.023482,0.002970,0.000000
5700,1.3415,0.039994,0.023482,0.002970,0.000000
5800,1.3415,0.039994,0.023482,0.002970,0.003633
5900,1.3415,0.039994,0.023482,0.002970,0.056305
6000,1.3415,0.039994,0.023482,0.002970,0.063717
6100,1.3415,0.039994,0.023482,0.002970,0.048997
