Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.634020
7000,15.7031,5.502199,0.052647,0.006391,8.488428
8000,15.7031,5.502199,0.052647,0.006391,11.352826
9000,15.7031,5.502199,0.052647,0.006391,11.219089
10000,15.7031,5.502199,0.052647,0.006391,11.404320
11000,15.7031,5.502199,0.052647,0.006391,11.221536
12000,15.7031,5.502199,0.052647,0.006391,10.744739
13000,15.7031,5.502199,0.052647,0.006391,11.004564
14000,15.7031,5.502199,0.052647,0.006391,10.536226
15000,15.7031,5.502199,0.052647,0.006391,10.445348
16000,15.7031,5.502199,0.052647,0.006391,10.504580
17000,15.7031,5.502199,0.052647,0.006391,10.041565
18000,15.7031,5.502199,0.052647,0.006391,9.852008
19000,15.7031,5.502199,0.052647,0.006391,9.610196
20000,15.7031,5.502199,0.052647,0.006391,9.223135
21000,15.7031,5.502199,0.052647,0.006391,9.792014
22000,15.7031,5.502199,0.052647,0.006391,9.497324
23000,15.7031,5.502199,0.052647,0.006391,9.622099
24000,15.7031,5.502199,0.052647,0.006391,9.012932
25000,15.7031,5.502199,0.052647,0.006391,9.580230
26000,15.7031,5.502199,0.052647,0.006391,9.589346
27000,15.7031,5.502199,0.052647,0.006391,9.675657
28000,15.7031,5.502199,0.052647,0.006391,9.775377
29000,15.7031,5.502199,0.052647,0.006391,10.648629
30000,15.7031,5.502199,0.052647,0.006391,10.794864
31000,15.7031,5.502199,0.052647,0.006391,13.521237
32000,15.7031,5.502199,0.052647,0.006391,15.262618
33000,15.7031,5.502199,0.052647,0.006391,16.126931
34000,15.7031,5.502199,0.052647,0.006391,16.464327
35000,15.7031,5.502199,0.052647,0.006391,16.510948
