Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.104794
7000,1.0570,0.187474,0.005507,0.000525,1.385652
8000,1.0570,0.187474,0.005507,0.000525,1.318868
9000,1.0570,0.187474,0.005507,0.000525,1.356343
10000,1.0570,0.187474,0.005507,0.000525,1.353975
11000,1.0570,0.187474,0.005507,0.000525,1.364881
12000,1.0570,0.187474,0.005507,0.000525,1.357465
13000,1.0570,0.187474,0.005507,0.000525,1.358199
14000,1.0570,0.187474,0.005507,0.000525,1.388136
15000,1.0570,0.187474,0.005507,0.000525,1.371461
16000,1.0570,0.187474,0.005507,0.000525,1.379432
17000,1.0570,0.187474,0.005507,0.000525,1.408198
18000,1.0570,0.187474,0.005507,0.000525,1.413798
19000,1.0570,0.187474,0.005507,0.000525,1.381285
20000,1.0570,0.187474,0.005507,0.000525,1.461672
21000,1.0570,0.187474,0.005507,0.000525,1.400188
22000,1.0570,0.187474,0.005507,0.000525,1.476926
23000,1.0570,0.187474,0.005507,0.000525,1.382718
24000,1.0570,0.187474,0.005507,0.000525,1.419324
25000,1.0570,0.187474,0.005507,0.000525,1.443039
26000,1.0570,0.187474,0.005507,0.000525,1.434808
27000,1.0570,0.187474,0.005507,0.000525,1.391579
28000,1.0570,0.187474,0.005507,0.000525,1.462359
29000,1.0570,0.187474,0.005507,0.000525,1.373362
30000,1.0570,0.187474,0.005507,0.000525,1.344408
31000,1.0570,0.187474,0.005507,0.000525,1.280974
32000,1.0570,0.187474,0.005507,0.000525,1.163035
33000,1.0570,0.187474,0.005507,0.000525,1.144445
34000,1.0570,0.187474,0.005507,0.000525,1.198692
35000,1.0570,0.187474,0.005507,0.000525,1.243264
