Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11600,0.7779,0.306348,0.002724,0.000334,0.196488
11700,0.7779,0.306348,0.002724,0.000334,0.208932
11800,0.7779,0.306348,0.002724,0.000334,0.208462
11900,0.7779,0.306348,0.002724,0.000334,0.261761
12000,0.7779,0.306348,0.002724,0.000334,0.302616
12100,0.7779,0.306348,0.002724,0.000334,0.253544
12200,0.7779,0.306348,0.002724,0.000334,0.286650
12300,0.7779,0.306348,0.002724,0.000334,0.321870
12400,0.7779,0.306348,0.002724,0.000334,0.281954
12500,0.7779,0.306348,0.002724,0.000334,0.303790
12600,0.7779,0.306348,0.002724,0.000334,0.359437
12700,0.7779,0.306348,0.002724,0.000334,0.300503
12800,0.7779,0.306348,0.002724,0.000334,0.289937
12900,0.7779,0.306348,0.002724,0.000334,0.275380
13000,0.7779,0.306348,0.002724,0.000334,0.263640
13100,0.7779,0.306348,0.002724,0.000334,0.334314
13200,0.7779,0.306348,0.002724,0.000334,0.279606
13300,0.7779,0.306348,0.002724,0.000334,0.299329
13400,0.7779,0.306348,0.002724,0.000334,0.305434
13500,0.7779,0.306348,0.002724,0.000334,0.347463
13600,0.7779,0.306348,0.002724,0.000334,0.353098
13700,0.7779,0.306348,0.002724,0.000334,0.359672
13800,0.7779,0.306348,0.002724,0.000334,0.315530
13900,0.7779,0.306348,0.002724,0.000334,0.217150
14000,0.7779,0.306348,0.002724,0.000334,0.276084
14100,0.7779,0.306348,0.002724,0.000334,0.347932
14200,0.7779,0.306348,0.002724,0.000334,0.322104
14300,0.7779,0.306348,0.002724,0.000334,0.312947
14400,0.7779,0.306348,0.002724,0.000334,0.278432
14500,0.7779,0.306348,0.002724,0.000334,0.316000
14600,0.7779,0.306348,0.002724,0.000334,0.339714
14700,0.7779,0.306348,0.002724,0.000334,0.360846
14800,0.7779,0.306348,0.002724,0.000334,0.335957
14900,0.7779,0.306348,0.002724,0.000334,0.299799
15000,0.7779,0.306348,0.002724,0.000334,0.335723
15100,0.7779,0.306348,0.002724,0.000334,0.342062
15200,0.7779,0.306348,0.002724,0.000334,0.343941
15300,0.7779,0.306348,0.002724,0.000334,0.319522
15400,0.7779,0.306348,0.002724,0.000334,0.300503
15500,0.7779,0.306348,0.002724,0.000334,0.287589
15600,0.7779,0.306348,0.002724,0.000334,0.358028
15700,0.7779,0.306348,0.002724,0.000334,0.308721
15800,0.7779,0.306348,0.002724,0.000334,0.283363
15900,0.7779,0.306348,0.002724,0.000334,0.335957
16000,0.7779,0.306348,0.002724,0.000334,0.361081
16100,0.7779,0.306348,0.002724,0.000334,0.355446
16200,0.7779,0.306348,0.002724,0.000334,0.316469
16300,0.7779,0.306348,0.002724,0.000334,0.314249
16400,0.7779,0.306348,0.002724,0.000334,0.329219
16500,0.7779,0.306348,0.002724,0.000334,0.343791
16600,0.7779,0.306348,0.002724,0.000334,0.345769
16700,0.7779,0.306348,0.002724,0.000334,0.331326
16800,0.7779,0.306348,0.002724,0.000334,0.338234
16900,0.7779,0.306348,0.002724,0.000334,0.329568
17000,0.7779,0.306348,0.002724,0.000334,0.341429
17100,0.7779,0.306348,0.002724,0.000334,0.355005
17200,0.7779,0.306348,0.002724,0.000334,0.361237
17300,0.7779,0.306348,0.002724,0.000334,0.360682
17400,0.7779,0.306348,0.002724,0.000334,0.372251
17500,0.7779,0.306348,0.002724,0.000334,0.369434
17600,0.7779,0.306348,0.002724,0.000334,0.360953
17700,0.7779,0.306348,0.002724,0.000334,0.370957
17800,0.7779,0.306348,0.002724,0.000334,0.366453
17900,0.7779,0.306348,0.002724,0.000334,0.371433
18000,0.7779,0.306348,0.002724,0.000334,0.368893
18100,0.7779,0.306348,0.002724,0.000334,0.363592
18200,0.7779,0.306348,0.002724,0.000334,0.369768
18300,0.7779,0.306348,0.002724,0.000334,0.374749
18400,0.7779,0.306348,0.002724,0.000334,0.375781
18500,0.7779,0.306348,0.002724,0.000334,0.366922
18600,0.7779,0.306348,0.002724,0.000334,0.373710
18700,0.7779,0.306348,0.002724,0.000334,0.374977
18800,0.7779,0.306348,0.002724,0.000334,0.363237
18900,0.7779,0.306348,0.002724,0.000334,0.367449
19000,0.7779,0.306348,0.002724,0.000334,0.368054
19100,0.7779,0.306348,0.002724,0.000334,0.369740
19200,0.7779,0.306348,0.002724,0.000334,0.365634
19300,0.7779,0.306348,0.002724,0.000334,0.365485
19400,0.7779,0.306348,0.002724,0.000334,0.368303
19500,0.7779,0.306348,0.002724,0.000334,0.370679
19600,0.7779,0.306348,0.002724,0.000334,0.374614
19700,0.7779,0.306348,0.002724,0.000334,0.366495
19800,0.7779,0.306348,0.002724,0.000334,0.378634
19900,0.7779,0.306348,0.002724,0.000334,0.383806
20000,0.7779,0.306348,0.002724,0.000334,0.370245
20100,0.7779,0.306348,0.002724,0.000334,0.362796
20200,0.7779,0.306348,0.002724,0.000334,0.366837
20300,0.7779,0.306348,0.002724,0.000334,0.372799
20400,0.7779,0.306348,0.002724,0.000334,0.382134
20500,0.7779,0.306348,0.002724,0.000334,0.384297
20600,0.7779,0.306348,0.002724,0.000334,0.378669
20700,0.7779,0.306348,0.002724,0.000334,0.369235
20800,0.7779,0.306348,0.002724,0.000334,0.370480
20900,0.7779,0.306348,0.002724,0.000334,0.373838
21000,0.7779,0.306348,0.002724,0.000334,0.368153
21100,0.7779,0.306348,0.002724,0.000334,0.363294
21200,0.7779,0.306348,0.002724,0.000334,0.361230
21300,0.7779,0.306348,0.002724,0.000334,0.340056
21400,0.7779,0.306348,0.002724,0.000334,0.351753
21500,0.7779,0.306348,0.002724,0.000334,0.362177
21600,0.7779,0.306348,0.002724,0.000334,0.354400
21700,0.7779,0.306348,0.002724,0.000334,0.363507
21800,0.7779,0.306348,0.002724,0.000334,0.367449
21900,0.7779,0.306348,0.002724,0.000334,0.353902
22000,0.7779,0.306348,0.002724,0.000334,0.370359
22100,0.7779,0.306348,0.002724,0.000334,0.356420
22200,0.7779,0.306348,0.002724,0.000334,0.377944
22300,0.7779,0.306348,0.002724,0.000334,0.384888
22400,0.7779,0.306348,0.002724,0.000334,0.364717
22500,0.7779,0.306348,0.002724,0.000334,0.370957
22600,0.7779,0.306348,0.002724,0.000334,0.365933
22700,0.7779,0.306348,0.002724,0.000334,0.363607
22800,0.7779,0.306348,0.002724,0.000334,0.360946
22900,0.7779,0.306348,0.002724,0.000334,0.387378
23000,0.7779,0.306348,0.002724,0.000334,0.372586
23100,0.7779,0.306348,0.002724,0.000334,0.369327
23200,0.7779,0.306348,0.002724,0.000334,0.376627
23300,0.7779,0.306348,0.002724,0.000334,0.362155
23400,0.7779,0.306348,0.002724,0.000334,0.364226
23500,0.7779,0.306348,0.002724,0.000334,0.368374
23600,0.7779,0.306348,0.002724,0.000334,0.385998
23700,0.7779,0.306348,0.002724,0.000334,0.378769
23800,0.7779,0.306348,0.002724,0.000334,0.357836
23900,0.7779,0.306348,0.002724,0.000334,0.365542
24000,0.7779,0.306348,0.002724,0.000334,0.364524
24100,0.7779,0.306348,0.002724,0.000334,0.367264
24200,0.7779,0.306348,0.002724,0.000334,0.368922
24300,0.7779,0.306348,0.002724,0.000334,0.373504
24400,0.7779,0.306348,0.002724,0.000334,0.364325
24500,0.7779,0.306348,0.002724,0.000334,0.359252
24600,0.7779,0.306348,0.002724,0.000334,0.362731
24700,0.7779,0.306348,0.002724,0.000334,0.362938
24800,0.7779,0.306348,0.002724,0.000334,0.364880
24900,0.7779,0.306348,0.002724,0.000334,0.371661
25000,0.7779,0.306348,0.002724,0.000334,0.368644
25100,0.7779,0.306348,0.002724,0.000334,0.371753
25200,0.7779,0.306348,0.002724,0.000334,0.374002
25300,0.7779,0.306348,0.002724,0.000334,0.374578
25400,0.7779,0.306348,0.002724,0.000334,0.362155
25500,0.7779,0.306348,0.002724,0.000334,0.380099
25600,0.7779,0.306348,0.002724,0.000334,0.379751
25700,0.7779,0.306348,0.002724,0.000334,0.371305
25800,0.7779,0.306348,0.002724,0.000334,0.365634
25900,0.7779,0.306348,0.002724,0.000334,0.379402
26000,0.7779,0.306348,0.002724,0.000334,0.331034
26100,0.7779,0.306348,0.002724,0.000334,0.276646
26200,0.7779,0.306348,0.002724,0.000334,0.261527
26300,0.7779,0.306348,0.002724,0.000334,0.215990
26400,0.7779,0.306348,0.002724,0.000334,0.212838
26500,0.7779,0.306348,0.002724,0.000334,0.198323
26600,0.7779,0.306348,0.002724,0.000334,0.206008
