Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659188
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356824
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786616
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.610416
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339451
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.160849
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565741
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.349385
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362294
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543481
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402799
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155753
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.218894
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341910
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.374426
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261739
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051794
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910007
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159569
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054263
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.223098
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088874
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145396
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.143347
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992463
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103798
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.058397
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211470
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156596
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089546
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127617
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300203
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879055
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.324362
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969528
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920906
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088151
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038170
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.925610
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.054920
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.363132
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124218
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056613
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967591
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243956
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028134
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203419
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.184173
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154747
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319819
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956939
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254395
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191716
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201788
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368288
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.585892
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095441
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.702655
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391347
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529225
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252482
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492556
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879135
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713331
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.225512
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784132
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367666
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.410483
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457859
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260994
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824710
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671191
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911253
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.122529
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.403216
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529450
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.020230
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830069
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946144
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590536
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817222
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075587
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.675610
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591831
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402555
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.450295
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.736988
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414500
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687076
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.103596
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.231127
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.322526
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042415
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398456
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482135
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965614
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076123
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973027
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621826
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414525
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124855
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.528128
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673392
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.749138
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.757131
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.400850
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.054830
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275785
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857441
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045967
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637540
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987363
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778257
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625972
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579974
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025852
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940361
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721743
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983721
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597652
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745465
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.295124
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801222
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.095363
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509859
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439398
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709726
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.542280
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.742519
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789569
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564928
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129283
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977173
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865169
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344376
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.345099
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.987571
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997845
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908249
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.201748
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892377
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848997
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.802935
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564446
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.879148
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940123
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.559457
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773830
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847610
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.640133
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982931
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706517
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.633478
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404474
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750183
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514958
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096798
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921613
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.441827
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.617244
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.510355
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.556386
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.192809
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989308
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753106
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647795
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906620
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.136736
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580642
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.510340
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730427
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849253
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504527
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.873505
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644866
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906950
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.922700
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710781
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155953
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432807
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509518
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230068
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849886
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.848597
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089660
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613891
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435437
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138539
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924996
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826889
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.461311
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.397097
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.986594
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428988
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170146
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.056509
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.311678
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870928
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686417
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939114
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993066
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669167
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785872
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823471
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.840862
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.084569
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.244959
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303003
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339509
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.723258
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086481
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031524
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529080
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136307
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.814813
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.555296
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.762046
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947771
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.867925
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075292
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141429
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868558
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326899
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626039
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674800
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162894
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125125
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803135
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096956
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095508
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010436
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701811
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243648
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969531
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667429
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770452
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411890
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690162
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065691
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034605
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431614
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.550089
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067866
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.461217
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792856
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712013
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.232573
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.683252
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.602039
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117776
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.567925
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.466835
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886484
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961423
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250798
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553862
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.139634
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341487
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746474
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734762
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743453
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723224
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696749
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.862924
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979102
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326700
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534098
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525514
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515743
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562007
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536997
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.531198
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514946
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528535
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.528160
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548436
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507954
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533264
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519725
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526322
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519236
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.529812
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524963
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527878
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522091
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540572
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526353
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.536299
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368960
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621358
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.632289
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631176
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633621
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638029
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629742
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630165
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631604
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.617652
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643990
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633269
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631087
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635808
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635043
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626064
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626138
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620507
