cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,11,1,7,ffffffff
5006,2c0,11,1,5,ffffffff
5007,2c0,11,1,6,ffffffff
5008,2c0,11,1,0,ffffffff
5009,2c0,11,1,1,ffffffff
5010,2c0,11,1,2,ffffffff
5011,2c0,11,1,3,ffffffff
5012,2c8,11,1,5,ffffffff
5013,2c8,11,1,7,ffffffff
5014,2c0,11,1,4,ffffffff
5015,2c8,11,1,2,ffffffff
5016,2d0,11,1,7,ffffffff
5017,2c8,11,1,4,ffffffff
5018,2d0,11,1,5,ffffffff
5019,2d0,11,1,6,ffffffff
5020,2d0,11,1,3,ffffffff
5021,2d0,11,1,0,ffffffff
5022,2d0,11,1,1,ffffffff
5023,2d0,11,1,2,ffffffff
5024,2d8,11,1,7,ffffffff
5025,2d0,11,1,4,ffffffff
5026,2d8,11,1,5,ffffffff
5027,2d8,11,1,6,ffffffff
5028,2d8,11,1,3,ffffffff
5029,2d8,11,1,0,ffffffff
5030,2d8,11,1,1,ffffffff
5031,2d8,11,1,2,ffffffff
5032,2e0,11,1,7,ffffffff
5033,2d8,11,1,4,ffffffff
5034,2e0,11,1,5,ffffffff
5035,2e0,11,1,6,ffffffff
5036,2e8,11,1,7,ffffffff
5036,2e0,11,1,3,ffffffff
5037,2c8,11,1,3,ffffffff
5038,2e8,11,1,5,ffffffff
5038,2e0,11,1,0,ffffffff
5039,2e8,11,1,6,ffffffff
5039,2e0,11,1,1,ffffffff
5040,2c8,11,1,1,ffffffff
5041,2e0,11,1,2,ffffffff
5042,2e8,11,1,0,ffffffff
5042,2f0,11,1,7,ffffffff
5042,2f0,11,1,5,ffffffff
5042,2f0,11,1,6,ffffffff
5042,2c8,11,1,6,ffffffff
5043,2e8,11,1,2,ffffffff
5043,2e8,11,1,3,ffffffff
5043,2f0,11,1,0,ffffffff
5043,2e8,11,1,1,ffffffff
5043,2e0,11,1,4,ffffffff
5044,2f8,11,1,7,ffffffff
5044,2e8,11,1,4,ffffffff
5044,2f8,11,1,5,ffffffff
5044,2f0,11,1,2,ffffffff
5044,2c8,11,1,0,ffffffff
5045,2f0,11,1,4,ffffffff
5045,2f0,11,1,1,ffffffff
5045,2f8,11,1,2,ffffffff
5045,2f0,11,1,3,ffffffff
5045,300,11,1,5,ffffffff
5046,2f8,11,1,4,ffffffff
5046,300,11,1,2,ffffffff
5047,2f8,11,1,3,ffffffff
5047,2f8,11,1,1,ffffffff
5047,300,11,1,7,ffffffff
5048,2f8,11,1,6,ffffffff
5048,308,11,1,2,ffffffff
5049,300,11,1,4,ffffffff
5050,2f8,11,1,0,ffffffff
5050,308,11,1,7,ffffffff
5051,308,11,1,4,ffffffff
5052,308,11,1,5,ffffffff
5053,300,11,1,1,ffffffff
5054,308,11,1,6,ffffffff
5055,308,11,1,3,ffffffff
5056,308,11,1,0,ffffffff
5057,310,11,1,5,ffffffff
5057,318,11,1,5,ffffffff
5058,310,11,1,2,ffffffff
5058,318,11,1,2,ffffffff
5059,310,11,1,7,ffffffff
5059,318,11,1,7,ffffffff
5060,318,11,1,4,ffffffff
5061,320,11,1,4,ffffffff
5062,320,11,1,5,ffffffff
5063,320,11,1,2,ffffffff
5064,320,11,1,7,ffffffff
5065,310,11,1,4,ffffffff
5065,328,11,1,4,ffffffff
5066,300,11,1,0,ffffffff
5067,328,11,1,5,ffffffff
5068,328,11,1,2,ffffffff
5069,300,11,1,6,ffffffff
5070,328,11,1,7,ffffffff
5071,300,11,1,3,ffffffff
5072,318,11,1,1,ffffffff
5073,320,11,1,1,ffffffff
5074,328,11,1,1,ffffffff
5075,308,11,1,1,ffffffff
5077,310,11,1,1,ffffffff
5077,330,11,1,4,ffffffff
5077,330,11,1,2,ffffffff
5077,330,11,1,7,ffffffff
5077,318,11,1,3,ffffffff
5078,330,11,1,5,ffffffff
5078,310,11,1,6,ffffffff
5078,310,11,1,3,ffffffff
5078,310,11,1,0,ffffffff
5078,318,11,1,0,ffffffff
5079,338,11,1,2,ffffffff
5079,338,11,1,7,ffffffff
5079,338,11,1,4,ffffffff
5079,338,11,1,5,ffffffff
5079,318,11,1,6,ffffffff
5080,330,11,1,1,ffffffff
5080,320,11,1,6,ffffffff
5081,340,11,1,4,ffffffff
5081,340,11,1,5,ffffffff
5081,340,11,1,2,ffffffff
5081,340,11,1,7,ffffffff
5081,320,11,1,3,ffffffff
5082,338,11,1,1,ffffffff
5082,348,11,1,2,ffffffff
5082,348,11,1,7,ffffffff
5082,348,11,1,4,ffffffff
5082,320,11,1,0,ffffffff
5083,348,11,1,5,ffffffff
5083,328,11,1,3,ffffffff
5084,340,11,1,1,ffffffff
5084,350,11,1,4,ffffffff
5084,350,11,1,2,ffffffff
5084,350,11,1,7,ffffffff
5084,328,11,1,0,ffffffff
5085,350,11,1,5,ffffffff
5085,358,11,1,2,ffffffff
5085,358,11,1,7,ffffffff
5085,358,11,1,4,ffffffff
5085,328,11,1,6,ffffffff
5086,348,11,1,1,ffffffff
5087,358,11,1,5,ffffffff
5088,350,11,1,1,ffffffff
5089,358,11,1,1,ffffffff
5089,330,11,1,3,ffffffff
5090,338,11,1,3,ffffffff
5090,330,11,1,0,ffffffff
5091,330,11,1,6,ffffffff
5093,340,11,1,3,ffffffff
5093,338,11,1,0,ffffffff
5094,360,11,1,7,ffffffff
5094,360,11,1,4,ffffffff
5094,338,11,1,6,ffffffff
5095,360,11,1,2,ffffffff
5095,348,11,1,3,ffffffff
5095,340,11,1,0,ffffffff
5096,340,11,1,6,ffffffff
5096,350,11,1,3,ffffffff
5096,348,11,1,0,ffffffff
5097,360,11,1,5,ffffffff
5097,358,11,1,3,ffffffff
5097,348,11,1,6,ffffffff
5097,358,11,1,0,ffffffff
5098,350,11,1,0,ffffffff
5098,358,11,1,6,ffffffff
5099,360,11,1,1,ffffffff
5099,350,11,1,6,ffffffff
5106,360,11,1,3,ffffffff
5107,360,11,1,0,ffffffff
5108,360,11,1,6,ffffffff
5328,368,11,1,4,ffffffff
5329,368,11,1,7,ffffffff
5330,368,11,1,5,ffffffff
5331,368,11,1,2,ffffffff
5332,368,11,1,1,ffffffff
5333,368,11,1,3,ffffffff
5334,370,11,1,4,ffffffff
5334,368,11,1,0,ffffffff
5335,370,11,1,7,ffffffff
5335,378,11,1,4,ffffffff
5335,368,11,1,6,ffffffff
5336,378,11,1,7,ffffffff
5336,370,11,1,5,ffffffff
5337,378,11,1,5,ffffffff
5337,370,11,1,2,ffffffff
5338,370,11,1,1,ffffffff
5338,378,11,1,2,ffffffff
5339,370,11,1,3,ffffffff
5339,378,11,1,1,ffffffff
5340,378,11,1,3,ffffffff
5340,370,11,1,0,ffffffff
5341,370,11,1,6,ffffffff
5342,378,11,1,6,ffffffff
5342,388,11,1,7,ffffffff
5342,378,11,1,0,ffffffff
5343,388,11,1,4,ffffffff
5343,388,11,1,5,ffffffff
