cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,17,7,5,ffffffff
5006,2c0,17,7,6,ffffffff
5007,2c0,17,7,7,ffffffff
5008,2c0,17,7,1,ffffffff
5009,2c0,17,7,2,ffffffff
5010,2c0,17,7,3,ffffffff
5011,2c0,17,7,0,ffffffff
5012,2c8,17,7,6,ffffffff
5013,2c0,17,7,4,ffffffff
5014,2c8,17,7,5,ffffffff
5015,2c8,17,7,3,ffffffff
5016,2c8,17,7,4,ffffffff
5017,2d0,17,7,5,ffffffff
5018,2d0,17,7,6,ffffffff
5019,2d0,17,7,7,ffffffff
5020,2d0,17,7,0,ffffffff
5021,2d0,17,7,1,ffffffff
5022,2d0,17,7,2,ffffffff
5023,2d0,17,7,3,ffffffff
5024,2d0,17,7,4,ffffffff
5025,2d8,17,7,5,ffffffff
5026,2d8,17,7,6,ffffffff
5027,2d8,17,7,7,ffffffff
5028,2d8,17,7,0,ffffffff
5029,2d8,17,7,1,ffffffff
5030,2d8,17,7,2,ffffffff
5031,2d8,17,7,3,ffffffff
5032,2d8,17,7,4,ffffffff
5033,2e0,17,7,5,ffffffff
5034,2e0,17,7,6,ffffffff
5035,2e0,17,7,7,ffffffff
5036,2e0,17,7,0,ffffffff
5037,2e8,17,7,5,ffffffff
5037,2e0,17,7,1,ffffffff
5038,2e8,17,7,6,ffffffff
5038,2c8,17,7,1,ffffffff
5039,2e8,17,7,7,ffffffff
5039,2e0,17,7,2,ffffffff
5040,2e8,17,7,0,ffffffff
5040,2f0,17,7,5,ffffffff
5040,2f0,17,7,6,ffffffff
5040,2f0,17,7,7,ffffffff
5040,2c8,17,7,2,ffffffff
5041,2e8,17,7,1,ffffffff
5041,2e8,17,7,2,ffffffff
5041,2e8,17,7,3,ffffffff
5041,2f0,17,7,0,ffffffff
5041,2e0,17,7,3,ffffffff
5042,2f8,17,7,6,ffffffff
5042,2f0,17,7,3,ffffffff
5042,2e8,17,7,4,ffffffff
5042,2f8,17,7,5,ffffffff
5042,2e0,17,7,4,ffffffff
5043,2f8,17,7,3,ffffffff
5043,2f0,17,7,4,ffffffff
5043,2f0,17,7,1,ffffffff
5043,2f0,17,7,2,ffffffff
5043,300,17,7,5,ffffffff
5044,2f8,17,7,4,ffffffff
5044,300,17,7,6,ffffffff
5045,2f8,17,7,1,ffffffff
5045,300,17,7,3,ffffffff
5046,2f8,17,7,2,ffffffff
5046,308,17,7,6,ffffffff
5047,308,17,7,3,ffffffff
5048,2c8,17,7,7,ffffffff
5049,300,17,7,4,ffffffff
5050,308,17,7,4,ffffffff
5051,2c8,17,7,0,ffffffff
5052,308,17,7,5,ffffffff
5053,300,17,7,1,ffffffff
5054,308,17,7,2,ffffffff
5055,318,17,7,5,ffffffff
5056,318,17,7,6,ffffffff
5057,318,17,7,3,ffffffff
5058,318,17,7,4,ffffffff
5059,320,17,7,5,ffffffff
5060,320,17,7,6,ffffffff
5061,320,17,7,3,ffffffff
5062,320,17,7,4,ffffffff
5063,310,17,7,5,ffffffff
5063,328,17,7,5,ffffffff
5064,310,17,7,6,ffffffff
5064,310,17,7,3,ffffffff
5064,310,17,7,4,ffffffff
5064,310,17,7,1,ffffffff
5064,328,17,7,3,ffffffff
5065,2f8,17,7,7,ffffffff
5065,2f8,17,7,0,ffffffff
5065,328,17,7,4,ffffffff
5066,328,17,7,6,ffffffff
5067,300,17,7,2,ffffffff
5068,318,17,7,1,ffffffff
5069,300,17,7,7,ffffffff
5070,300,17,7,0,ffffffff
5071,320,17,7,1,ffffffff
5072,308,17,7,7,ffffffff
5073,308,17,7,0,ffffffff
5074,328,17,7,1,ffffffff
5075,330,17,7,5,ffffffff
5075,330,17,7,3,ffffffff
5075,330,17,7,4,ffffffff
5075,330,17,7,6,ffffffff
5075,308,17,7,1,ffffffff
5076,310,17,7,0,ffffffff
5076,338,17,7,5,ffffffff
5076,310,17,7,2,ffffffff
5076,310,17,7,7,ffffffff
5076,318,17,7,2,ffffffff
5077,340,17,7,5,ffffffff
5077,338,17,7,6,ffffffff
5077,338,17,7,3,ffffffff
5077,338,17,7,4,ffffffff
5077,318,17,7,7,ffffffff
5078,348,17,7,5,ffffffff
5078,318,17,7,0,ffffffff
5079,340,17,7,3,ffffffff
5079,340,17,7,4,ffffffff
5079,350,17,7,5,ffffffff
5079,340,17,7,6,ffffffff
5079,320,17,7,0,ffffffff
5080,330,17,7,1,ffffffff
