cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,19,9,1,ffffffff
5006,2c0,19,9,2,ffffffff
5007,2c0,19,9,0,ffffffff
5008,2c0,19,9,6,ffffffff
5009,2c0,19,9,3,ffffffff
5010,2c0,19,9,4,ffffffff
5011,2c0,19,9,5,ffffffff
5012,2c0,19,9,7,ffffffff
5013,2c8,19,9,1,ffffffff
5014,2c8,19,9,2,ffffffff
5015,2c8,19,9,4,ffffffff
5016,2d0,19,9,1,ffffffff
5017,2d0,19,9,2,ffffffff
5018,2c8,19,9,7,ffffffff
5019,2d0,19,9,0,ffffffff
5020,2d0,19,9,5,ffffffff
5021,2d0,19,9,6,ffffffff
5022,2d0,19,9,3,ffffffff
5023,2d0,19,9,4,ffffffff
5024,2d8,19,9,1,ffffffff
5025,2d8,19,9,2,ffffffff
5026,2d0,19,9,7,ffffffff
5027,2d8,19,9,0,ffffffff
5028,2d8,19,9,5,ffffffff
5029,2d8,19,9,6,ffffffff
5030,2d8,19,9,3,ffffffff
5031,2d8,19,9,4,ffffffff
5032,2e0,19,9,1,ffffffff
5033,2e0,19,9,2,ffffffff
5034,2d8,19,9,7,ffffffff
5035,2e0,19,9,0,ffffffff
5036,2e8,19,9,1,ffffffff
5036,2e0,19,9,5,ffffffff
5037,2e8,19,9,2,ffffffff
5037,2c8,19,9,5,ffffffff
5038,2e0,19,9,6,ffffffff
5039,2e8,19,9,0,ffffffff
5039,2c8,19,9,6,ffffffff
5040,2e0,19,9,3,ffffffff
5041,2e0,19,9,4,ffffffff
5042,2c8,19,9,0,ffffffff
5043,2e0,19,9,7,ffffffff
5044,2e8,19,9,3,ffffffff
5044,2f0,19,9,1,ffffffff
5044,2f0,19,9,2,ffffffff
5044,2f0,19,9,0,ffffffff
5044,2c8,19,9,3,ffffffff
5045,2e8,19,9,6,ffffffff
5045,2f0,19,9,3,ffffffff
5045,2e8,19,9,4,ffffffff
5045,2e8,19,9,5,ffffffff
5045,300,19,9,1,ffffffff
5046,2e8,19,9,7,ffffffff
5046,2f0,19,9,4,ffffffff
5046,2f8,19,9,1,ffffffff
5046,2f8,19,9,2,ffffffff
5046,300,19,9,2,ffffffff
5047,2f8,19,9,4,ffffffff
5047,2f0,19,9,5,ffffffff
5047,2f0,19,9,6,ffffffff
5047,2f0,19,9,7,ffffffff
5047,300,19,9,7,ffffffff
5048,2f8,19,9,7,ffffffff
5048,2f8,19,9,0,ffffffff
5048,300,19,9,4,ffffffff
5049,2f8,19,9,6,ffffffff
5049,2f8,19,9,5,ffffffff
5049,300,19,9,0,ffffffff
5050,2f8,19,9,3,ffffffff
5050,308,19,9,1,ffffffff
5051,308,19,9,2,ffffffff
5052,310,19,9,1,ffffffff
5052,310,19,9,2,ffffffff
5052,300,19,9,5,ffffffff
5053,310,19,9,7,ffffffff
5053,300,19,9,6,ffffffff
5054,310,19,9,4,ffffffff
5054,308,19,9,7,ffffffff
5055,310,19,9,0,ffffffff
5055,300,19,9,3,ffffffff
5056,308,19,9,0,ffffffff
5057,318,19,9,1,ffffffff
5058,318,19,9,2,ffffffff
5059,320,19,9,1,ffffffff
5060,318,19,9,7,ffffffff
5061,320,19,9,2,ffffffff
5062,318,19,9,4,ffffffff
5063,310,19,9,5,ffffffff
5063,328,19,9,1,ffffffff
5064,318,19,9,0,ffffffff
5065,310,19,9,6,ffffffff
5065,320,19,9,7,ffffffff
5066,328,19,9,2,ffffffff
5067,328,19,9,7,ffffffff
5068,320,19,9,4,ffffffff
5069,318,19,9,5,ffffffff
5070,318,19,9,6,ffffffff
5071,318,19,9,3,ffffffff
5072,320,19,9,0,ffffffff
5073,320,19,9,5,ffffffff
5074,320,19,9,6,ffffffff
5075,320,19,9,3,ffffffff
5076,328,19,9,4,ffffffff
5077,328,19,9,5,ffffffff
5078,308,19,9,5,ffffffff
5079,310,19,9,3,ffffffff
5079,330,19,9,1,ffffffff
5079,330,19,9,2,ffffffff
5079,328,19,9,6,ffffffff
5080,338,19,9,1,ffffffff
5080,338,19,9,2,ffffffff
5080,330,19,9,7,ffffffff
5080,308,19,9,6,ffffffff
5081,340,19,9,2,ffffffff
5081,338,19,9,7,ffffffff
5081,340,19,9,1,ffffffff
5081,328,19,9,3,ffffffff
5082,340,19,9,7,ffffffff
5082,330,19,9,4,ffffffff
5082,348,19,9,1,ffffffff
5082,348,19,9,2,ffffffff
5082,308,19,9,3,ffffffff
5083,338,19,9,4,ffffffff
5083,330,19,9,5,ffffffff
5083,350,19,9,2,ffffffff
5083,348,19,9,7,ffffffff
5083,328,19,9,0,ffffffff
5084,350,19,9,1,ffffffff
5084,358,19,9,2,ffffffff
5084,350,19,9,7,ffffffff
5084,340,19,9,4,ffffffff
5084,308,19,9,4,ffffffff
5085,330,19,9,6,ffffffff
5085,358,19,9,7,ffffffff
5085,348,19,9,4,ffffffff
5085,338,19,9,5,ffffffff
5086,350,19,9,4,ffffffff
5086,358,19,9,1,ffffffff
5086,338,19,9,6,ffffffff
5087,358,19,9,4,ffffffff
5087,340,19,9,5,ffffffff
5087,340,19,9,6,ffffffff
5087,330,19,9,3,ffffffff
5088,348,19,9,5,ffffffff
5088,348,19,9,6,ffffffff
5088,338,19,9,3,ffffffff
5089,350,19,9,6,ffffffff
5089,340,19,9,3,ffffffff
5089,330,19,9,0,ffffffff
5089,350,19,9,5,ffffffff
5090,348,19,9,3,ffffffff
5090,338,19,9,0,ffffffff
5090,358,19,9,5,ffffffff
5090,358,19,9,6,ffffffff
5091,340,19,9,0,ffffffff
5092,348,19,9,0,ffffffff
5093,350,19,9,3,ffffffff
5094,360,19,9,2,ffffffff
5094,360,19,9,7,ffffffff
5095,358,19,9,3,ffffffff
5095,350,19,9,0,ffffffff
5096,360,19,9,1,ffffffff
5096,360,19,9,4,ffffffff
5097,358,19,9,0,ffffffff
5099,360,19,9,5,ffffffff
5099,360,19,9,6,ffffffff
5104,360,19,9,3,ffffffff
5106,360,19,9,0,ffffffff
5336,368,19,9,2,ffffffff
5337,368,19,9,7,ffffffff
5338,368,19,9,1,ffffffff
5339,368,19,9,4,ffffffff
5340,368,19,9,6,ffffffff
5341,368,19,9,5,ffffffff
5342,370,19,9,2,ffffffff
5342,368,19,9,3,ffffffff
5343,378,19,9,2,ffffffff
5343,370,19,9,7,ffffffff
5343,368,19,9,0,ffffffff
5344,370,19,9,1,ffffffff
5344,378,19,9,7,ffffffff
5345,370,19,9,4,ffffffff
5345,378,19,9,1,ffffffff
5346,378,19,9,4,ffffffff
