cycle,pc,cta_id,cluster_id,warp_id,tid
5085,330,5,25,3,ffffffff
5085,348,5,25,0,ffffffff
5085,328,5,25,4,ffffffff
5086,350,5,25,7,ffffffff
5086,350,5,25,0,ffffffff
5086,318,5,25,4,ffffffff
5087,358,5,25,0,ffffffff
5087,330,5,25,1,ffffffff
5087,338,5,25,3,ffffffff
5088,340,5,25,5,ffffffff
5088,358,5,25,7,ffffffff
5089,330,5,25,2,ffffffff
5089,340,5,25,3,ffffffff
5089,338,5,25,1,ffffffff
5090,348,5,25,3,ffffffff
5090,348,5,25,5,ffffffff
5091,330,5,25,4,ffffffff
5091,340,5,25,1,ffffffff
5091,350,5,25,3,ffffffff
5092,338,5,25,2,ffffffff
5092,350,5,25,5,ffffffff
5092,358,5,25,3,ffffffff
5092,338,5,25,4,ffffffff
5093,360,5,25,6,ffffffff
5093,348,5,25,1,ffffffff
5094,340,5,25,2,ffffffff
5094,358,5,25,5,ffffffff
5095,340,5,25,4,ffffffff
5095,348,5,25,2,ffffffff
5095,350,5,25,1,ffffffff
5096,360,5,25,0,ffffffff
5096,358,5,25,1,ffffffff
5096,358,5,25,2,ffffffff
5097,350,5,25,2,ffffffff
5097,348,5,25,4,ffffffff
5098,360,5,25,7,ffffffff
5098,350,5,25,4,ffffffff
5099,358,5,25,4,ffffffff
5101,360,5,25,3,ffffffff
5104,360,5,25,5,ffffffff
5106,360,5,25,1,ffffffff
5106,360,5,25,2,ffffffff
5108,360,5,25,4,ffffffff
5345,368,5,25,6,ffffffff
5346,368,5,25,0,ffffffff
5347,368,5,25,7,ffffffff
5348,368,5,25,3,ffffffff
5349,368,5,25,5,ffffffff
5350,368,5,25,1,ffffffff
5351,370,5,25,6,ffffffff
5351,368,5,25,2,ffffffff
5352,378,5,25,6,ffffffff
5352,370,5,25,0,ffffffff
5352,368,5,25,4,ffffffff
5353,370,5,25,7,ffffffff
5353,378,5,25,0,ffffffff
5354,370,5,25,3,ffffffff
5355,370,5,25,5,ffffffff
5355,378,5,25,7,ffffffff
5356,370,5,25,1,ffffffff
5356,378,5,25,3,ffffffff
5357,370,5,25,2,ffffffff
5357,378,5,25,5,ffffffff
5358,370,5,25,4,ffffffff
5358,378,5,25,1,ffffffff
5359,378,5,25,2,ffffffff
5360,388,5,25,6,ffffffff
5360,378,5,25,4,ffffffff
5361,388,5,25,7,ffffffff
5361,388,5,25,0,ffffffff
5362,388,5,25,3,ffffffff
5363,388,5,25,5,ffffffff
5364,390,5,25,6,ffffffff
5364,388,5,25,1,ffffffff
5365,390,5,25,0,ffffffff
5365,388,5,25,2,ffffffff
5366,390,5,25,7,ffffffff
5366,388,5,25,4,ffffffff
5368,390,5,25,3,ffffffff
5368,390,5,25,5,ffffffff
5369,390,5,25,2,ffffffff
5370,390,5,25,4,ffffffff
5370,390,5,25,1,ffffffff
5373,398,5,25,6,ffffffff
5374,398,5,25,0,ffffffff
5375,398,5,25,7,ffffffff
5377,398,5,25,3,ffffffff
5377,398,5,25,5,ffffffff
5378,398,5,25,2,ffffffff
5379,398,5,25,1,ffffffff
5379,398,5,25,4,ffffffff
5379,3a8,5,25,6,ffffffff
5380,3a8,5,25,0,ffffffff
5381,3a8,5,25,7,ffffffff
5383,3a8,5,25,5,ffffffff
5383,3a8,5,25,3,ffffffff
5385,3a8,5,25,1,ffffffff
5385,3a8,5,25,2,ffffffff
5386,3a8,5,25,4,ffffffff
5387,3b8,5,25,6,ffffffff
5388,3b8,5,25,7,ffffffff
5388,3b8,5,25,0,ffffffff
5390,3b8,5,25,3,ffffffff
5390,3b8,5,25,5,ffffffff
5392,3b8,5,25,1,ffffffff
5392,3b8,5,25,2,ffffffff
5393,3b8,5,25,4,ffffffff
5620,3a0,5,25,6,ffffffff
5626,3a0,5,25,0,ffffffff
5629,3c0,5,25,6,ffffffff
5630,3a0,5,25,7,ffffffff
5634,3a0,5,25,5,ffffffff
5635,3c0,5,25,0,ffffffff
5638,3c8,5,25,6,ffffffff
5639,3c0,5,25,7,ffffffff
5643,3c0,5,25,5,ffffffff
5644,3c8,5,25,0,ffffffff
5648,3c8,5,25,7,ffffffff
5648,3a0,5,25,3,ffffffff
5652,3c8,5,25,5,ffffffff
5657,3c0,5,25,3,ffffffff
5660,3a0,5,25,2,ffffffff
5661,3a0,5,25,4,ffffffff
5662,3a0,5,25,1,ffffffff
5666,3c8,5,25,3,ffffffff
5669,3c0,5,25,2,ffffffff
5670,3c0,5,25,4,ffffffff
5671,3c0,5,25,1,ffffffff
5678,3c8,5,25,2,ffffffff
5679,3c8,5,25,4,ffffffff
5680,3c8,5,25,1,ffffffff
6554,3d0,5,25,6,ffffffff
6555,3d8,5,25,6,ffffffff
6558,3d0,5,25,0,ffffffff
6559,3d8,5,25,0,ffffffff
6561,3e0,5,25,6,ffffffff
6565,3e0,5,25,0,ffffffff
6571,3f0,5,25,6,ffffffff
6575,3f0,5,25,0,ffffffff
6580,3f8,5,25,6,ffffffff
6582,400,5,25,6,ffffffff
6584,3f8,5,25,0,ffffffff
6586,400,5,25,0,ffffffff
6588,408,5,25,6,ffffffff
6592,408,5,25,0,ffffffff
6594,410,5,25,6,ffffffff
6595,418,5,25,6,ffffffff
6598,410,5,25,0,ffffffff
6599,418,5,25,0,ffffffff
7002,3d0,5,25,7,ffffffff
7017,3d8,5,25,3,ffffffff
7029,3d8,5,25,7,ffffffff
7035,3e0,5,25,7,ffffffff
7045,3f0,5,25,7,ffffffff
7054,3f8,5,25,7,ffffffff
7056,400,5,25,7,ffffffff
7062,408,5,25,7,ffffffff
7068,410,5,25,7,ffffffff
7068,3d0,5,25,5,ffffffff
7069,418,5,25,7,ffffffff
7069,3d8,5,25,5,ffffffff
7075,3e0,5,25,5,ffffffff
7085,3f0,5,25,5,ffffffff
7094,3f8,5,25,5,ffffffff
7096,400,5,25,5,ffffffff
7102,408,5,25,5,ffffffff
7108,410,5,25,5,ffffffff
7109,418,5,25,5,ffffffff
7472,3d0,5,25,3,ffffffff
7478,3e0,5,25,3,ffffffff
7488,3f0,5,25,3,ffffffff
7497,3f8,5,25,3,ffffffff
7499,400,5,25,3,ffffffff
7505,408,5,25,3,ffffffff
7511,410,5,25,3,ffffffff
7511,3d0,5,25,2,ffffffff
7512,418,5,25,3,ffffffff
7537,3d0,5,25,4,ffffffff
7639,3d8,5,25,1,ffffffff
7640,3d0,5,25,1,ffffffff
7646,3e0,5,25,1,ffffffff
7656,3f0,5,25,1,ffffffff
7665,3f8,5,25,1,ffffffff
7667,400,5,25,1,ffffffff
7673,408,5,25,1,ffffffff
7679,410,5,25,1,ffffffff
7680,418,5,25,1,ffffffff
7717,3d8,5,25,2,ffffffff
7723,3e0,5,25,2,ffffffff
7733,3f0,5,25,2,ffffffff
7742,3f8,5,25,2,ffffffff
7744,400,5,25,2,ffffffff
7747,3d8,5,25,4,ffffffff
7750,408,5,25,2,ffffffff
7753,3e0,5,25,4,ffffffff
7756,410,5,25,2,ffffffff
7757,418,5,25,2,ffffffff
7763,3f0,5,25,4,ffffffff
7772,3f8,5,25,4,ffffffff
7774,400,5,25,4,ffffffff
7780,408,5,25,4,ffffffff
7786,410,5,25,4,ffffffff
7787,418,5,25,4,ffffffff
9203,598,5,25,6,f7f5fff7
9574,440,5,25,6,92c5b317
9583,448,5,25,6,92c5b317
9592,450,5,25,6,92c5b317
9831,598,5,25,2,fd9f7eff
9976,458,5,25,6,92c5b317
9982,460,5,25,6,92c5b317
10074,468,5,25,5,6256e6bc
10200,440,5,25,2,359456da
10209,448,5,25,2,359456da
10218,450,5,25,2,359456da
10523,548,5,25,6,92c5b317
10529,550,5,25,6,92c5b317
10588,458,5,25,2,359456da
10594,460,5,25,2,359456da
10599,468,5,25,2,359456da
10619,558,5,25,5,6256e6bc
10640,548,5,25,2,359456da
10646,550,5,25,2,359456da
10651,558,5,25,2,359456da
10657,578,5,25,2,359456da
10659,580,5,25,2,359456da
10661,588,5,25,2,359456da
10667,590,5,25,2,359456da
10721,5a0,5,25,0,ffffffff
10730,5a8,5,25,0,ffffffff
10736,5b0,5,25,0,ffffffff
11189,5a0,5,25,2,ffffffff
11198,5a8,5,25,2,ffffffff
11204,5b0,5,25,2,ffffffff
11239,578,5,25,6,92c5b317
11241,580,5,25,6,92c5b317
11243,588,5,25,6,92c5b317
11249,590,5,25,6,92c5b317
11701,5a0,5,25,1,ffffffff
11710,5a8,5,25,1,ffffffff
11716,5b0,5,25,1,ffffffff
12616,5a0,5,25,5,ffffffff
12625,5a8,5,25,5,ffffffff
12631,5b0,5,25,5,ffffffff
12682,5a0,5,25,7,ffffffff
12691,5a8,5,25,7,ffffffff
12697,5b0,5,25,7,ffffffff
12702,5b8,5,25,7,ffffffff
12707,5c0,5,25,7,af687a5
12716,5c8,5,25,7,af687a5
12807,5a0,5,25,3,ffffffff
12816,5a8,5,25,3,ffffffff
12822,5b0,5,25,3,ffffffff
12859,5a0,5,25,6,ffffffff
12868,5a8,5,25,6,ffffffff
12874,5b0,5,25,6,ffffffff
13106,5d0,5,25,7,af687a5
13115,5d8,5,25,7,af687a5
13124,5e0,5,25,7,af687a5
13367,5e8,5,25,7,af687a5
13373,5f0,5,25,7,af687a5
13378,5f8,5,25,7,af687a5
13396,5a0,5,25,4,ffffffff
13405,5a8,5,25,4,ffffffff
13411,5b0,5,25,4,ffffffff
13424,6d8,5,25,7,af687a5
13430,6e0,5,25,7,af687a5
13435,6e8,5,25,7,af687a5
13814,708,5,25,7,af687a5
13823,710,5,25,7,af687a5
13832,718,5,25,7,af687a5
14076,720,5,25,7,af687a5
14082,728,5,25,7,af687a5
14087,730,5,25,7,af687a5
14125,810,5,25,7,af687a5
14131,818,5,25,7,af687a5
14136,820,5,25,7,af687a5
14501,840,5,25,7,af687a5
14510,848,5,25,7,af687a5
14519,850,5,25,7,af687a5
14763,858,5,25,7,af687a5
14769,860,5,25,7,af687a5
14774,868,5,25,7,af687a5
14813,948,5,25,7,af687a5
14819,950,5,25,7,af687a5
14824,958,5,25,7,af687a5
15198,978,5,25,7,af687a5
15207,980,5,25,7,af687a5
15216,988,5,25,7,af687a5
15594,990,5,25,7,af687a5
15600,998,5,25,7,af687a5
16136,a80,5,25,7,af687a5
16142,a88,5,25,7,af687a5
16862,ab0,5,25,7,af687a5
16868,ab8,5,25,7,af687a5
16872,ac0,5,25,7,af687a5
17123,ac8,5,25,5,f7ad7c5f
17496,5d0,5,25,5,f4297c1a
17505,5d8,5,25,5,f4297c1a
17514,5e0,5,25,5,f4297c1a
17883,5e8,5,25,5,f4297c1a
17889,5f0,5,25,5,f4297c1a
17894,5f8,5,25,5,f4297c1a
17934,6d8,5,25,5,f4297c1a
17940,6e0,5,25,5,f4297c1a
17945,6e8,5,25,5,f4297c1a
18314,708,5,25,5,f4297c1a
18323,710,5,25,5,f4297c1a
18332,718,5,25,5,f4297c1a
18707,720,5,25,5,f4297c1a
18713,728,5,25,5,f4297c1a
18718,730,5,25,5,f4297c1a
18757,810,5,25,5,f4297c1a
18763,818,5,25,5,f4297c1a
18768,820,5,25,5,f4297c1a
19138,840,5,25,5,f4297c1a
19147,848,5,25,5,f4297c1a
19156,850,5,25,5,f4297c1a
19529,858,5,25,5,f4297c1a
19535,860,5,25,5,f4297c1a
19540,868,5,25,5,f4297c1a
19583,948,5,25,5,f4297c1a
19589,950,5,25,5,f4297c1a
19594,958,5,25,5,f4297c1a
19962,978,5,25,5,f4297c1a
19971,980,5,25,5,f4297c1a
19980,988,5,25,5,f4297c1a
20353,990,5,25,5,f4297c1a
20359,998,5,25,5,f4297c1a
20897,a80,5,25,5,f4297c1a
20903,a88,5,25,5,f4297c1a
21497,ab0,5,25,5,f4297c1a
21503,ab8,5,25,5,f4297c1a
21507,ac0,5,25,5,f4297c1a
26581,ad0,5,25,4,ffffffff
28265,ad0,5,25,7,ffffffff
32641,ad0,5,25,0,ffffffff
33940,ad0,5,25,2,ffffffff
34019,ad0,5,25,3,ffffffff
34792,ad0,5,25,1,ffffffff
39154,ad0,5,25,6,ffffffff
42790,ad0,5,25,5,ffffffff
