cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,10,0,5,ffffffff
5006,2c0,10,0,6,ffffffff
5007,2c0,10,0,7,ffffffff
5008,2c0,10,0,2,ffffffff
5009,2c0,10,0,3,ffffffff
5010,2c0,10,0,0,ffffffff
5011,2c0,10,0,1,ffffffff
5012,2c0,10,0,4,ffffffff
5013,2c8,10,0,5,ffffffff
5014,2c8,10,0,6,ffffffff
5015,2c8,10,0,3,ffffffff
5016,2d0,10,0,5,ffffffff
5017,2d0,10,0,6,ffffffff
5018,2d0,10,0,7,ffffffff
5019,2c8,10,0,4,ffffffff
5020,2d0,10,0,1,ffffffff
5021,2d0,10,0,2,ffffffff
5022,2d0,10,0,3,ffffffff
5023,2d0,10,0,0,ffffffff
5024,2d8,10,0,5,ffffffff
5025,2d8,10,0,6,ffffffff
5026,2d8,10,0,7,ffffffff
5027,2d0,10,0,4,ffffffff
5028,2d8,10,0,1,ffffffff
5029,2d8,10,0,2,ffffffff
5030,2d8,10,0,3,ffffffff
5031,2d8,10,0,0,ffffffff
5032,2e0,10,0,5,ffffffff
5033,2e0,10,0,6,ffffffff
5034,2e0,10,0,7,ffffffff
5035,2d8,10,0,4,ffffffff
5036,2e8,10,0,5,ffffffff
5036,2e0,10,0,1,ffffffff
5037,2e8,10,0,6,ffffffff
5037,2c8,10,0,1,ffffffff
5038,2e8,10,0,7,ffffffff
5038,2e0,10,0,2,ffffffff
5039,2c8,10,0,2,ffffffff
5040,2e0,10,0,3,ffffffff
5041,2c8,10,0,7,ffffffff
5042,2e0,10,0,0,ffffffff
5043,2e0,10,0,4,ffffffff
5044,2c8,10,0,0,ffffffff
5046,2e8,10,0,0,ffffffff
5046,2f0,10,0,5,ffffffff
5046,2f0,10,0,6,ffffffff
5046,2f0,10,0,7,ffffffff
5047,2f0,10,0,0,ffffffff
5047,2e8,10,0,1,ffffffff
5047,2e8,10,0,2,ffffffff
5047,2e8,10,0,3,ffffffff
5047,300,10,0,7,ffffffff
5048,2f8,10,0,5,ffffffff
5048,2f8,10,0,6,ffffffff
5048,2f8,10,0,7,ffffffff
5048,2e8,10,0,4,ffffffff
5048,300,10,0,5,ffffffff
5049,2f0,10,0,2,ffffffff
5049,2f0,10,0,3,ffffffff
5049,2f0,10,0,4,ffffffff
5049,2f0,10,0,1,ffffffff
5049,300,10,0,6,ffffffff
5050,2f8,10,0,0,ffffffff
5050,308,10,0,5,ffffffff
5051,2f8,10,0,4,ffffffff
5051,2f8,10,0,1,ffffffff
5051,2f8,10,0,2,ffffffff
5051,2f8,10,0,3,ffffffff
5051,308,10,0,6,ffffffff
5052,308,10,0,7,ffffffff
5053,300,10,0,0,ffffffff
5054,310,10,0,7,ffffffff
5054,310,10,0,5,ffffffff
5054,300,10,0,2,ffffffff
5055,310,10,0,6,ffffffff
5055,300,10,0,3,ffffffff
5056,300,10,0,4,ffffffff
5057,300,10,0,1,ffffffff
5058,308,10,0,4,ffffffff
5059,308,10,0,0,ffffffff
5060,310,10,0,0,ffffffff
5060,308,10,0,1,ffffffff
5061,308,10,0,3,ffffffff
5062,318,10,0,6,ffffffff
5063,318,10,0,7,ffffffff
5064,320,10,0,6,ffffffff
5065,320,10,0,5,ffffffff
5066,328,10,0,6,ffffffff
5067,320,10,0,7,ffffffff
5068,310,10,0,2,ffffffff
5068,310,10,0,3,ffffffff
5068,310,10,0,4,ffffffff
5068,318,10,0,0,ffffffff
5069,328,10,0,5,ffffffff
5070,320,10,0,0,ffffffff
5071,318,10,0,1,ffffffff
5072,318,10,0,2,ffffffff
5073,328,10,0,7,ffffffff
5074,328,10,0,0,ffffffff
5075,310,10,0,1,ffffffff
5075,320,10,0,1,ffffffff
5076,330,10,0,6,ffffffff
5076,330,10,0,5,ffffffff
5076,320,10,0,2,ffffffff
5077,338,10,0,6,ffffffff
5077,320,10,0,3,ffffffff
5078,320,10,0,4,ffffffff
5079,338,10,0,5,ffffffff
5079,328,10,0,3,ffffffff
5080,340,10,0,6,ffffffff
5080,318,10,0,3,ffffffff
5081,330,10,0,7,ffffffff
5081,348,10,0,6,ffffffff
5081,328,10,0,1,ffffffff
5082,330,10,0,0,ffffffff
5082,338,10,0,7,ffffffff
5082,350,10,0,6,ffffffff
5082,318,10,0,5,ffffffff
5083,338,10,0,0,ffffffff
5083,340,10,0,7,ffffffff
5083,358,10,0,6,ffffffff
5083,328,10,0,2,ffffffff
5084,348,10,0,7,ffffffff
5084,340,10,0,0,ffffffff
5084,308,10,0,2,ffffffff
5085,330,10,0,3,ffffffff
5085,348,10,0,0,ffffffff
5085,328,10,0,4,ffffffff
5086,350,10,0,7,ffffffff
5086,350,10,0,0,ffffffff
5086,318,10,0,4,ffffffff
5087,358,10,0,0,ffffffff
5087,330,10,0,1,ffffffff
5087,338,10,0,3,ffffffff
5088,340,10,0,5,ffffffff
5088,358,10,0,7,ffffffff
5089,330,10,0,2,ffffffff
5089,340,10,0,3,ffffffff
5089,338,10,0,1,ffffffff
5090,348,10,0,3,ffffffff
5090,348,10,0,5,ffffffff
5091,330,10,0,4,ffffffff
5091,340,10,0,1,ffffffff
5091,350,10,0,3,ffffffff
5092,338,10,0,2,ffffffff
5092,350,10,0,5,ffffffff
5092,358,10,0,3,ffffffff
5092,338,10,0,4,ffffffff
5093,360,10,0,6,ffffffff
5093,348,10,0,1,ffffffff
5094,340,10,0,2,ffffffff
5094,358,10,0,5,ffffffff
5095,340,10,0,4,ffffffff
5095,348,10,0,2,ffffffff
5095,350,10,0,1,ffffffff
5096,360,10,0,0,ffffffff
5096,358,10,0,1,ffffffff
5096,358,10,0,2,ffffffff
5097,350,10,0,2,ffffffff
5097,348,10,0,4,ffffffff
5098,360,10,0,7,ffffffff
5098,350,10,0,4,ffffffff
5099,358,10,0,4,ffffffff
5101,360,10,0,3,ffffffff
5104,360,10,0,5,ffffffff
5106,360,10,0,1,ffffffff
5106,360,10,0,2,ffffffff
5108,360,10,0,4,ffffffff
5327,368,10,0,6,ffffffff
5328,368,10,0,0,ffffffff
5329,368,10,0,7,ffffffff
5330,368,10,0,3,ffffffff
5331,368,10,0,5,ffffffff
5332,368,10,0,1,ffffffff
5333,370,10,0,6,ffffffff
5333,368,10,0,2,ffffffff
5334,370,10,0,0,ffffffff
5334,378,10,0,6,ffffffff
5334,368,10,0,4,ffffffff
5335,378,10,0,0,ffffffff
5335,370,10,0,7,ffffffff
5336,370,10,0,3,ffffffff
5337,378,10,0,7,ffffffff
5337,370,10,0,5,ffffffff
5338,378,10,0,3,ffffffff
5338,370,10,0,1,ffffffff
5339,378,10,0,5,ffffffff
5339,370,10,0,2,ffffffff
5340,378,10,0,1,ffffffff
