cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,23,13,5,ffffffff
5006,2c0,23,13,3,ffffffff
5007,2c0,23,13,4,ffffffff
5008,2c0,23,13,6,ffffffff
5009,2c0,23,13,7,ffffffff
5010,2c0,23,13,0,ffffffff
5011,2c0,23,13,1,ffffffff
5012,2c8,23,13,3,ffffffff
5013,2c8,23,13,5,ffffffff
5014,2c0,23,13,2,ffffffff
5015,2c8,23,13,0,ffffffff
5016,2d0,23,13,5,ffffffff
5017,2c8,23,13,2,ffffffff
5018,2d0,23,13,3,ffffffff
5019,2d0,23,13,4,ffffffff
5020,2d0,23,13,1,ffffffff
5021,2d0,23,13,6,ffffffff
5022,2d0,23,13,7,ffffffff
5023,2d0,23,13,0,ffffffff
5024,2d8,23,13,5,ffffffff
5025,2d0,23,13,2,ffffffff
5026,2d8,23,13,3,ffffffff
5027,2d8,23,13,4,ffffffff
5028,2d8,23,13,1,ffffffff
5029,2d8,23,13,6,ffffffff
5030,2d8,23,13,7,ffffffff
5031,2d8,23,13,0,ffffffff
5032,2e0,23,13,5,ffffffff
5033,2d8,23,13,2,ffffffff
5034,2e0,23,13,3,ffffffff
5035,2e0,23,13,4,ffffffff
5036,2e8,23,13,5,ffffffff
5036,2e0,23,13,1,ffffffff
5037,2c8,23,13,1,ffffffff
5038,2e8,23,13,3,ffffffff
5038,2e0,23,13,6,ffffffff
5039,2e8,23,13,4,ffffffff
5039,2e0,23,13,7,ffffffff
5040,2c8,23,13,7,ffffffff
5041,2e0,23,13,0,ffffffff
5042,2e8,23,13,6,ffffffff
5042,2f0,23,13,5,ffffffff
5042,2f0,23,13,3,ffffffff
5042,2f0,23,13,4,ffffffff
5042,2c8,23,13,4,ffffffff
5043,2e8,23,13,0,ffffffff
5043,2e8,23,13,1,ffffffff
5043,2f0,23,13,6,ffffffff
5043,2e8,23,13,7,ffffffff
5043,2e0,23,13,2,ffffffff
5044,2f8,23,13,5,ffffffff
5044,2e8,23,13,2,ffffffff
5044,2f8,23,13,3,ffffffff
5044,2f0,23,13,0,ffffffff
5044,2c8,23,13,6,ffffffff
5045,2f0,23,13,2,ffffffff
5045,2f0,23,13,7,ffffffff
5045,2f8,23,13,0,ffffffff
5045,2f0,23,13,1,ffffffff
5045,300,23,13,3,ffffffff
5046,2f8,23,13,2,ffffffff
5046,300,23,13,0,ffffffff
5047,2f8,23,13,1,ffffffff
5047,2f8,23,13,7,ffffffff
5047,300,23,13,5,ffffffff
5048,2f8,23,13,4,ffffffff
5048,308,23,13,0,ffffffff
5049,300,23,13,2,ffffffff
5050,2f8,23,13,6,ffffffff
5050,308,23,13,5,ffffffff
5051,308,23,13,2,ffffffff
5052,308,23,13,3,ffffffff
5053,300,23,13,7,ffffffff
5054,308,23,13,4,ffffffff
5055,308,23,13,1,ffffffff
5056,308,23,13,6,ffffffff
5057,310,23,13,3,ffffffff
5057,318,23,13,3,ffffffff
5058,310,23,13,0,ffffffff
5058,318,23,13,0,ffffffff
5059,310,23,13,5,ffffffff
5059,318,23,13,5,ffffffff
5060,318,23,13,2,ffffffff
5061,320,23,13,2,ffffffff
5062,320,23,13,3,ffffffff
5063,320,23,13,0,ffffffff
5064,320,23,13,5,ffffffff
5065,310,23,13,2,ffffffff
5065,328,23,13,2,ffffffff
5066,300,23,13,6,ffffffff
5067,328,23,13,3,ffffffff
5068,328,23,13,0,ffffffff
5069,300,23,13,4,ffffffff
5070,328,23,13,5,ffffffff
5071,300,23,13,1,ffffffff
5072,318,23,13,7,ffffffff
5073,320,23,13,7,ffffffff
5074,328,23,13,7,ffffffff
5075,308,23,13,7,ffffffff
5077,310,23,13,7,ffffffff
5077,330,23,13,2,ffffffff
5077,330,23,13,0,ffffffff
5077,330,23,13,5,ffffffff
5077,318,23,13,1,ffffffff
5078,330,23,13,3,ffffffff
5078,310,23,13,4,ffffffff
5078,310,23,13,1,ffffffff
5078,310,23,13,6,ffffffff
5078,318,23,13,6,ffffffff
5079,338,23,13,0,ffffffff
5079,338,23,13,5,ffffffff
5079,338,23,13,2,ffffffff
5079,338,23,13,3,ffffffff
5079,318,23,13,4,ffffffff
5080,330,23,13,7,ffffffff
5080,320,23,13,4,ffffffff
5081,340,23,13,2,ffffffff
5081,340,23,13,3,ffffffff
5081,340,23,13,0,ffffffff
5081,340,23,13,5,ffffffff
5081,320,23,13,1,ffffffff
5082,338,23,13,7,ffffffff
5082,348,23,13,0,ffffffff
5082,348,23,13,5,ffffffff
5082,348,23,13,2,ffffffff
5082,320,23,13,6,ffffffff
5083,348,23,13,3,ffffffff
5083,328,23,13,1,ffffffff
5084,340,23,13,7,ffffffff
5084,350,23,13,2,ffffffff
5084,350,23,13,0,ffffffff
5084,350,23,13,5,ffffffff
5084,328,23,13,6,ffffffff
5085,350,23,13,3,ffffffff
5085,358,23,13,0,ffffffff
5085,358,23,13,5,ffffffff
5085,358,23,13,2,ffffffff
5085,328,23,13,4,ffffffff
5086,348,23,13,7,ffffffff
5087,358,23,13,3,ffffffff
5088,350,23,13,7,ffffffff
5089,358,23,13,7,ffffffff
5089,330,23,13,1,ffffffff
5090,338,23,13,1,ffffffff
5090,330,23,13,6,ffffffff
5091,330,23,13,4,ffffffff
5093,340,23,13,1,ffffffff
5093,338,23,13,6,ffffffff
5094,360,23,13,5,ffffffff
5094,360,23,13,2,ffffffff
5094,338,23,13,4,ffffffff
5095,360,23,13,0,ffffffff
5095,348,23,13,1,ffffffff
5095,340,23,13,6,ffffffff
5096,340,23,13,4,ffffffff
5096,350,23,13,1,ffffffff
5096,348,23,13,6,ffffffff
5097,360,23,13,3,ffffffff
5097,358,23,13,1,ffffffff
5097,348,23,13,4,ffffffff
5097,358,23,13,6,ffffffff
5098,350,23,13,6,ffffffff
5098,358,23,13,4,ffffffff
5099,360,23,13,7,ffffffff
5099,350,23,13,4,ffffffff
5106,360,23,13,1,ffffffff
5107,360,23,13,6,ffffffff
5108,360,23,13,4,ffffffff
5340,368,23,13,2,ffffffff
5341,368,23,13,5,ffffffff
5342,368,23,13,3,ffffffff
5343,368,23,13,0,ffffffff
5344,368,23,13,7,ffffffff
5345,368,23,13,1,ffffffff
5346,370,23,13,2,ffffffff
5346,368,23,13,6,ffffffff
5347,370,23,13,5,ffffffff
5347,378,23,13,2,ffffffff
5347,368,23,13,4,ffffffff
5348,378,23,13,5,ffffffff
5348,370,23,13,3,ffffffff
5349,378,23,13,3,ffffffff
5349,370,23,13,0,ffffffff
5350,370,23,13,7,ffffffff
5350,378,23,13,0,ffffffff
5351,370,23,13,1,ffffffff
5351,378,23,13,7,ffffffff
5352,378,23,13,1,ffffffff
5352,370,23,13,6,ffffffff
5353,370,23,13,4,ffffffff
5354,378,23,13,4,ffffffff
5354,388,23,13,5,ffffffff
5354,378,23,13,6,ffffffff
5355,388,23,13,2,ffffffff
5355,388,23,13,3,ffffffff
5356,388,23,13,0,ffffffff
5358,390,23,13,5,ffffffff
5359,390,23,13,2,ffffffff
5359,388,23,13,7,ffffffff
5359,388,23,13,1,ffffffff
5360,390,23,13,3,ffffffff
5360,390,23,13,0,ffffffff
5360,388,23,13,6,ffffffff
5361,388,23,13,4,ffffffff
5363,390,23,13,1,ffffffff
5363,390,23,13,7,ffffffff
5364,390,23,13,6,ffffffff
5365,390,23,13,4,ffffffff
5367,398,23,13,5,ffffffff
5368,398,23,13,2,ffffffff
5369,398,23,13,3,ffffffff
5369,398,23,13,0,ffffffff
5372,398,23,13,7,ffffffff
5372,398,23,13,1,ffffffff
5373,398,23,13,6,ffffffff
5373,3a8,23,13,5,ffffffff
5374,398,23,13,4,ffffffff
5374,3a8,23,13,2,ffffffff
5375,3a8,23,13,3,ffffffff
5375,3a8,23,13,0,ffffffff
5378,3a8,23,13,7,ffffffff
5379,3a8,23,13,1,ffffffff
5380,3a8,23,13,6,ffffffff
5381,3b8,23,13,5,ffffffff
5381,3a8,23,13,4,ffffffff
5382,3b8,23,13,3,ffffffff
5382,3b8,23,13,2,ffffffff
5383,3b8,23,13,0,ffffffff
5385,3b8,23,13,7,ffffffff
5386,3b8,23,13,1,ffffffff
5387,3b8,23,13,6,ffffffff
5388,3b8,23,13,4,ffffffff
5613,3a0,23,13,5,ffffffff
5617,3a0,23,13,2,ffffffff
5622,3c0,23,13,5,ffffffff
5623,3a0,23,13,0,ffffffff
5626,3c0,23,13,2,ffffffff
5631,3c8,23,13,5,ffffffff
5632,3c0,23,13,0,ffffffff
5635,3c8,23,13,2,ffffffff
5638,3a0,23,13,3,ffffffff
5641,3c8,23,13,0,ffffffff
5647,3c0,23,13,3,ffffffff
5649,3a0,23,13,7,ffffffff
5653,3a0,23,13,1,ffffffff
5654,3a0,23,13,4,ffffffff
5655,3a0,23,13,6,ffffffff
5656,3c8,23,13,3,ffffffff
5658,3c0,23,13,7,ffffffff
5662,3c0,23,13,1,ffffffff
5663,3c0,23,13,4,ffffffff
5664,3c0,23,13,6,ffffffff
5667,3c8,23,13,7,ffffffff
5671,3c8,23,13,1,ffffffff
5672,3c8,23,13,4,ffffffff
5673,3c8,23,13,6,ffffffff
6454,3d0,23,13,5,ffffffff
6455,3d8,23,13,5,ffffffff
6461,3e0,23,13,5,ffffffff
6471,3f0,23,13,5,ffffffff
6480,3f8,23,13,5,ffffffff
6482,400,23,13,5,ffffffff
6488,408,23,13,5,ffffffff
6494,410,23,13,5,ffffffff
6495,418,23,13,5,ffffffff
6843,3d0,23,13,2,ffffffff
6844,3d8,23,13,2,ffffffff
6850,3e0,23,13,2,ffffffff
6860,3f0,23,13,2,ffffffff
6869,3f8,23,13,2,ffffffff
6871,400,23,13,2,ffffffff
6877,408,23,13,2,ffffffff
6883,410,23,13,2,ffffffff
6884,418,23,13,2,ffffffff
6896,3d0,23,13,0,ffffffff
6897,3d8,23,13,0,ffffffff
6903,3e0,23,13,0,ffffffff
6913,3f0,23,13,0,ffffffff
6922,3f8,23,13,0,ffffffff
6924,400,23,13,0,ffffffff
6930,408,23,13,0,ffffffff
6936,410,23,13,0,ffffffff
6937,418,23,13,0,ffffffff
6964,3d0,23,13,3,ffffffff
6965,3d8,23,13,3,ffffffff
6971,3e0,23,13,3,ffffffff
6981,3f0,23,13,3,ffffffff
6990,3f8,23,13,3,ffffffff
6992,400,23,13,3,ffffffff
6998,408,23,13,3,ffffffff
7004,410,23,13,3,ffffffff
7005,418,23,13,3,ffffffff
7316,3d0,23,13,7,ffffffff
7338,3d8,23,13,7,ffffffff
7341,3d0,23,13,1,ffffffff
7344,3e0,23,13,7,ffffffff
7354,3f0,23,13,7,ffffffff
7363,3f8,23,13,7,ffffffff
7365,400,23,13,7,ffffffff
7367,3d0,23,13,4,ffffffff
7371,408,23,13,7,ffffffff
7377,410,23,13,7,ffffffff
7378,418,23,13,7,ffffffff
7601,3d8,23,13,4,ffffffff
7607,3e0,23,13,4,ffffffff
7617,3f0,23,13,4,ffffffff
7626,3f8,23,13,4,ffffffff
7628,400,23,13,4,ffffffff
7634,408,23,13,4,ffffffff
7640,410,23,13,4,ffffffff
7641,418,23,13,4,ffffffff
7714,3d8,23,13,1,ffffffff
7720,3e0,23,13,1,ffffffff
7728,3d0,23,13,6,ffffffff
7729,3d8,23,13,6,ffffffff
7730,3f0,23,13,1,ffffffff
7735,3e0,23,13,6,ffffffff
7739,3f8,23,13,1,ffffffff
7741,400,23,13,1,ffffffff
7745,3f0,23,13,6,ffffffff
7747,408,23,13,1,ffffffff
7753,410,23,13,1,ffffffff
7754,3f8,23,13,6,ffffffff
7754,418,23,13,1,ffffffff
7756,400,23,13,6,ffffffff
7762,408,23,13,6,ffffffff
7768,410,23,13,6,ffffffff
7769,418,23,13,6,ffffffff
9475,5a0,23,13,5,ffffffff
9484,5a8,23,13,5,ffffffff
9490,5b0,23,13,5,ffffffff
10090,468,23,13,2,9ff3b281
10737,558,23,13,2,9ff3b281
10820,5a0,23,13,0,ffffffff
10829,5a8,23,13,0,ffffffff
10835,5b0,23,13,0,ffffffff
11001,5a0,23,13,1,ffffffff
11010,5a8,23,13,1,ffffffff
11016,5b0,23,13,1,ffffffff
11256,5a0,23,13,4,ffffffff
11265,5a8,23,13,4,ffffffff
11271,5b0,23,13,4,ffffffff
11956,5a0,23,13,3,ffffffff
11965,5a8,23,13,3,ffffffff
11971,5b0,23,13,3,ffffffff
12128,5a0,23,13,7,ffffffff
12137,5a8,23,13,7,ffffffff
12143,5b0,23,13,7,ffffffff
12679,5a0,23,13,2,ffffffff
12688,5a8,23,13,2,ffffffff
12694,5b0,23,13,2,ffffffff
13658,5a0,23,13,6,ffffffff
13667,5a8,23,13,6,ffffffff
13673,5b0,23,13,6,ffffffff
25296,ad0,23,13,0,ffffffff
30907,ad0,23,13,6,ffffffff
32489,ad0,23,13,1,ffffffff
33337,ad0,23,13,5,ffffffff
33404,ad0,23,13,2,ffffffff
34856,ad0,23,13,3,ffffffff
36697,ad0,23,13,4,ffffffff
43134,ad0,23,13,7,ffffffff
