cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,21,11,0,ffffffff
5006,2c0,21,11,1,ffffffff
5007,2c0,21,11,2,ffffffff
5008,2c0,21,11,4,ffffffff
5009,2c0,21,11,5,ffffffff
5010,2c0,21,11,6,ffffffff
5011,2c0,21,11,3,ffffffff
5012,2c8,21,11,1,ffffffff
5013,2c0,21,11,7,ffffffff
5014,2c8,21,11,0,ffffffff
5015,2c8,21,11,6,ffffffff
5016,2c8,21,11,7,ffffffff
5017,2d0,21,11,0,ffffffff
5018,2d0,21,11,1,ffffffff
5019,2d0,21,11,2,ffffffff
5020,2d0,21,11,3,ffffffff
5021,2d0,21,11,4,ffffffff
5022,2d0,21,11,5,ffffffff
5023,2d0,21,11,6,ffffffff
5024,2d0,21,11,7,ffffffff
5025,2d8,21,11,0,ffffffff
5026,2d8,21,11,1,ffffffff
5027,2d8,21,11,2,ffffffff
5028,2d8,21,11,3,ffffffff
5029,2d8,21,11,4,ffffffff
5030,2d8,21,11,5,ffffffff
5031,2d8,21,11,6,ffffffff
5032,2d8,21,11,7,ffffffff
5033,2e0,21,11,0,ffffffff
5034,2e0,21,11,1,ffffffff
5035,2e0,21,11,2,ffffffff
5036,2e0,21,11,3,ffffffff
5037,2e8,21,11,0,ffffffff
5037,2e0,21,11,4,ffffffff
5038,2e8,21,11,1,ffffffff
5038,2c8,21,11,4,ffffffff
5039,2e8,21,11,2,ffffffff
5039,2e0,21,11,5,ffffffff
5040,2e8,21,11,3,ffffffff
5040,2f0,21,11,0,ffffffff
5040,2f0,21,11,1,ffffffff
5040,2f0,21,11,2,ffffffff
5040,2c8,21,11,5,ffffffff
5041,2e8,21,11,4,ffffffff
5041,2e8,21,11,5,ffffffff
5041,2e8,21,11,6,ffffffff
5041,2f0,21,11,3,ffffffff
5041,2e0,21,11,6,ffffffff
5042,2f8,21,11,1,ffffffff
5042,2f0,21,11,6,ffffffff
5042,2e8,21,11,7,ffffffff
5042,2f8,21,11,0,ffffffff
5042,2e0,21,11,7,ffffffff
5043,2f8,21,11,6,ffffffff
5043,2f0,21,11,7,ffffffff
5043,2f0,21,11,4,ffffffff
5043,2f0,21,11,5,ffffffff
5043,300,21,11,0,ffffffff
5044,2f8,21,11,7,ffffffff
5044,300,21,11,1,ffffffff
5045,2f8,21,11,4,ffffffff
5045,300,21,11,6,ffffffff
5046,2f8,21,11,5,ffffffff
5046,308,21,11,1,ffffffff
5047,308,21,11,6,ffffffff
5048,2c8,21,11,2,ffffffff
5049,300,21,11,7,ffffffff
5050,308,21,11,7,ffffffff
5051,2c8,21,11,3,ffffffff
5052,308,21,11,0,ffffffff
5053,300,21,11,4,ffffffff
5054,308,21,11,5,ffffffff
5055,318,21,11,0,ffffffff
5056,318,21,11,1,ffffffff
5057,318,21,11,6,ffffffff
5058,318,21,11,7,ffffffff
5059,320,21,11,0,ffffffff
5060,320,21,11,1,ffffffff
5061,320,21,11,6,ffffffff
5062,320,21,11,7,ffffffff
5063,310,21,11,0,ffffffff
5063,328,21,11,0,ffffffff
5064,310,21,11,1,ffffffff
5064,310,21,11,6,ffffffff
5064,310,21,11,7,ffffffff
5064,310,21,11,4,ffffffff
5064,328,21,11,6,ffffffff
5065,2f8,21,11,2,ffffffff
5065,2f8,21,11,3,ffffffff
5065,328,21,11,7,ffffffff
5066,328,21,11,1,ffffffff
5067,300,21,11,5,ffffffff
5068,318,21,11,4,ffffffff
5069,300,21,11,2,ffffffff
5070,300,21,11,3,ffffffff
5071,320,21,11,4,ffffffff
5072,308,21,11,2,ffffffff
5073,308,21,11,3,ffffffff
5074,328,21,11,4,ffffffff
5075,330,21,11,0,ffffffff
5075,330,21,11,6,ffffffff
5075,330,21,11,7,ffffffff
5075,330,21,11,1,ffffffff
5075,308,21,11,4,ffffffff
5076,310,21,11,3,ffffffff
5076,338,21,11,0,ffffffff
5076,310,21,11,5,ffffffff
5076,310,21,11,2,ffffffff
5076,318,21,11,5,ffffffff
5077,340,21,11,0,ffffffff
5077,338,21,11,1,ffffffff
5077,338,21,11,6,ffffffff
5077,338,21,11,7,ffffffff
5077,318,21,11,2,ffffffff
5078,348,21,11,0,ffffffff
5078,318,21,11,3,ffffffff
5079,340,21,11,6,ffffffff
5079,340,21,11,7,ffffffff
5079,350,21,11,0,ffffffff
5079,340,21,11,1,ffffffff
5079,320,21,11,3,ffffffff
5080,330,21,11,4,ffffffff
5080,348,21,11,1,ffffffff
5080,348,21,11,6,ffffffff
5080,348,21,11,7,ffffffff
5080,320,21,11,5,ffffffff
5081,358,21,11,0,ffffffff
5081,320,21,11,2,ffffffff
5082,338,21,11,4,ffffffff
5082,350,21,11,6,ffffffff
5082,350,21,11,7,ffffffff
5082,350,21,11,1,ffffffff
5082,328,21,11,5,ffffffff
5083,340,21,11,4,ffffffff
5083,358,21,11,7,ffffffff
5083,358,21,11,1,ffffffff
5083,358,21,11,6,ffffffff
5083,328,21,11,2,ffffffff
5084,348,21,11,4,ffffffff
5084,328,21,11,3,ffffffff
5085,350,21,11,4,ffffffff
5088,330,21,11,5,ffffffff
5089,358,21,11,4,ffffffff
5089,330,21,11,2,ffffffff
5090,360,21,11,0,ffffffff
5091,338,21,11,5,ffffffff
5091,330,21,11,3,ffffffff
5092,360,21,11,1,ffffffff
5092,360,21,11,7,ffffffff
5092,338,21,11,2,ffffffff
5093,360,21,11,6,ffffffff
5093,338,21,11,3,ffffffff
5093,340,21,11,5,ffffffff
5094,348,21,11,5,ffffffff
5094,340,21,11,2,ffffffff
5094,340,21,11,3,ffffffff
5095,348,21,11,2,ffffffff
5095,350,21,11,3,ffffffff
5095,358,21,11,5,ffffffff
5096,350,21,11,5,ffffffff
5096,358,21,11,3,ffffffff
5096,358,21,11,2,ffffffff
5097,348,21,11,3,ffffffff
5097,350,21,11,2,ffffffff
5098,360,21,11,4,ffffffff
5105,360,21,11,5,ffffffff
5106,360,21,11,2,ffffffff
5106,360,21,11,3,ffffffff
5338,368,21,11,0,ffffffff
5339,368,21,11,7,ffffffff
5340,368,21,11,1,ffffffff
5341,368,21,11,6,ffffffff
5342,368,21,11,4,ffffffff
5343,368,21,11,5,ffffffff
5344,370,21,11,0,ffffffff
5344,368,21,11,3,ffffffff
5345,378,21,11,0,ffffffff
5345,370,21,11,7,ffffffff
5345,368,21,11,2,ffffffff
5346,370,21,11,1,ffffffff
5346,378,21,11,7,ffffffff
5347,370,21,11,6,ffffffff
5347,378,21,11,1,ffffffff
5348,370,21,11,4,ffffffff
5348,378,21,11,6,ffffffff
5349,378,21,11,4,ffffffff
5349,370,21,11,5,ffffffff
5350,378,21,11,5,ffffffff
5350,370,21,11,3,ffffffff
5351,370,21,11,2,ffffffff
5351,388,21,11,0,ffffffff
5352,378,21,11,3,ffffffff
5352,378,21,11,2,ffffffff
5353,388,21,11,1,ffffffff
5353,388,21,11,7,ffffffff
5354,388,21,11,6,ffffffff
5355,390,21,11,0,ffffffff
5356,388,21,11,4,ffffffff
5357,390,21,11,1,ffffffff
5357,390,21,11,7,ffffffff
