cycle,pc,cta_id,cluster_id,warp_id,tid
7520,408,13,3,2,ffffffff
7526,410,13,3,2,ffffffff
7527,418,13,3,2,ffffffff
7568,3d0,13,3,3,ffffffff
7569,3d8,13,3,3,ffffffff
7575,3e0,13,3,3,ffffffff
7580,3d8,13,3,5,ffffffff
7585,3f0,13,3,3,ffffffff
7586,3e0,13,3,5,ffffffff
7594,3f8,13,3,3,ffffffff
7596,400,13,3,3,ffffffff
7596,3f0,13,3,5,ffffffff
7602,408,13,3,3,ffffffff
7605,3f8,13,3,5,ffffffff
7607,400,13,3,5,ffffffff
7608,410,13,3,3,ffffffff
7609,418,13,3,3,ffffffff
7613,408,13,3,5,ffffffff
7619,410,13,3,5,ffffffff
7620,418,13,3,5,ffffffff
9357,598,13,3,6,ffcf7ebd
9367,598,13,3,4,fa1fdd7e
9654,598,13,3,5,fffd3bf9
9718,598,13,3,7,ff1e7bf7
9728,440,13,3,6,bf4268a5
9737,448,13,3,6,bf4268a5
9746,450,13,3,6,bf4268a5
9774,440,13,3,4,f20d1d2e
9783,448,13,3,4,f20d1d2e
9792,450,13,3,4,f20d1d2e
10034,440,13,3,5,2b551b78
10039,458,13,3,4,f20d1d2e
10043,448,13,3,5,2b551b78
10045,460,13,3,4,f20d1d2e
10050,468,13,3,4,f20d1d2e
10052,450,13,3,5,2b551b78
10088,548,13,3,4,f20d1d2e
10090,440,13,3,7,d61a38f1
10094,550,13,3,4,f20d1d2e
10099,448,13,3,7,d61a38f1
10099,558,13,3,4,f20d1d2e
10105,578,13,3,4,f20d1d2e
10107,580,13,3,4,f20d1d2e
10108,450,13,3,7,d61a38f1
10109,588,13,3,4,f20d1d2e
10115,590,13,3,4,f20d1d2e
10125,458,13,3,6,bf4268a5
10131,460,13,3,6,bf4268a5
10192,468,13,3,0,12de993d
10422,458,13,3,5,2b551b78
10428,460,13,3,5,2b551b78
10483,458,13,3,7,d61a38f1
10489,460,13,3,7,d61a38f1
10494,468,13,3,7,d61a38f1
10534,548,13,3,7,d61a38f1
10540,550,13,3,7,d61a38f1
10545,558,13,3,7,d61a38f1
10551,578,13,3,7,d61a38f1
10553,580,13,3,7,d61a38f1
10555,588,13,3,7,d61a38f1
10561,590,13,3,7,d61a38f1
10664,548,13,3,6,bf4268a5
10670,550,13,3,6,bf4268a5
10733,558,13,3,0,12de993d
10865,598,13,3,3,bfd65bef
10942,5a0,13,3,7,ffffffff
10951,5a8,13,3,7,ffffffff
10955,5a0,13,3,4,ffffffff
10957,5b0,13,3,7,ffffffff
10964,5a8,13,3,4,ffffffff
10970,5b0,13,3,4,ffffffff
10973,548,13,3,5,2b551b78
10979,550,13,3,5,2b551b78
11254,578,13,3,6,bf4268a5
11256,580,13,3,6,bf4268a5
11258,588,13,3,6,bf4268a5
11264,590,13,3,6,bf4268a5
11280,440,13,3,3,bb4258ea
11289,448,13,3,3,bb4258ea
11298,450,13,3,3,bb4258ea
11707,458,13,3,3,bb4258ea
11713,460,13,3,3,bb4258ea
11716,578,13,3,5,2b551b78
11718,580,13,3,5,2b551b78
11720,588,13,3,5,2b551b78
11726,590,13,3,5,2b551b78
12248,548,13,3,3,bb4258ea
12254,550,13,3,3,bb4258ea
12564,5a0,13,3,5,ffffffff
12573,5a8,13,3,5,ffffffff
12579,5b0,13,3,5,ffffffff
12966,578,13,3,3,bb4258ea
12968,580,13,3,3,bb4258ea
12968,5a0,13,3,1,ffffffff
12970,588,13,3,3,bb4258ea
12976,590,13,3,3,bb4258ea
12977,5a8,13,3,1,ffffffff
12983,5b0,13,3,1,ffffffff
13054,5a0,13,3,6,ffffffff
13059,5a0,13,3,0,ffffffff
13063,5a8,13,3,6,ffffffff
13068,5a8,13,3,0,ffffffff
13069,5b0,13,3,6,ffffffff
13074,5b0,13,3,0,ffffffff
13692,5a0,13,3,2,ffffffff
13701,5a8,13,3,2,ffffffff
13707,5b0,13,3,2,ffffffff
14564,5a0,13,3,3,ffffffff
14573,5a8,13,3,3,ffffffff
14579,5b0,13,3,3,ffffffff
15365,ac8,13,3,7,3afffea9
15770,5d0,13,3,7,32bd4ea1
15779,5d8,13,3,7,32bd4ea1
15788,5e0,13,3,7,32bd4ea1
16034,5e8,13,3,7,32bd4ea1
16040,5f0,13,3,7,32bd4ea1
16045,5f8,13,3,7,32bd4ea1
16085,6d8,13,3,7,32bd4ea1
16091,6e0,13,3,7,32bd4ea1
16096,6e8,13,3,7,32bd4ea1
16474,708,13,3,7,32bd4ea1
16483,710,13,3,7,32bd4ea1
16492,718,13,3,7,32bd4ea1
16861,720,13,3,7,32bd4ea1
16867,728,13,3,7,32bd4ea1
17404,810,13,3,7,32bd4ea1
17410,818,13,3,7,32bd4ea1
18488,840,13,3,7,32bd4ea1
18497,848,13,3,7,32bd4ea1
18506,850,13,3,7,32bd4ea1
18878,858,13,3,7,32bd4ea1
18884,860,13,3,7,32bd4ea1
18889,868,13,3,7,32bd4ea1
18928,948,13,3,7,32bd4ea1
18934,950,13,3,7,32bd4ea1
18939,958,13,3,7,32bd4ea1
19140,9a0,13,3,2,ce82f57f
19309,978,13,3,7,32bd4ea1
19318,980,13,3,7,32bd4ea1
19327,988,13,3,7,32bd4ea1
19689,a90,13,3,2,ce82f57f
19698,990,13,3,7,32bd4ea1
19704,998,13,3,7,32bd4ea1
20239,a80,13,3,7,32bd4ea1
20245,a88,13,3,7,32bd4ea1
20497,ab0,13,3,7,32bd4ea1
20503,ab8,13,3,7,32bd4ea1
20507,ac0,13,3,7,32bd4ea1
28942,ad0,13,3,6,ffffffff
32687,ad0,13,3,2,ffffffff
32857,ad0,13,3,5,ffffffff
34853,ad0,13,3,7,ffffffff
36718,ad0,13,3,1,ffffffff
39311,ad0,13,3,3,ffffffff
41786,ad0,13,3,4,ffffffff
58800,ad0,13,3,0,ffffffff
