cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,24,14,4,ffffffff
5006,2c0,24,14,5,ffffffff
5007,2c0,24,14,6,ffffffff
5008,2c0,24,14,1,ffffffff
5009,2c0,24,14,2,ffffffff
5010,2c0,24,14,7,ffffffff
5011,2c0,24,14,0,ffffffff
5012,2c0,24,14,3,ffffffff
5013,2c8,24,14,4,ffffffff
5014,2c8,24,14,5,ffffffff
5015,2c8,24,14,2,ffffffff
5016,2d0,24,14,4,ffffffff
5017,2d0,24,14,5,ffffffff
5018,2d0,24,14,6,ffffffff
5019,2c8,24,14,3,ffffffff
5020,2d0,24,14,0,ffffffff
5021,2d0,24,14,1,ffffffff
5022,2d0,24,14,2,ffffffff
5023,2d0,24,14,7,ffffffff
5024,2d8,24,14,4,ffffffff
5025,2d8,24,14,5,ffffffff
5026,2d8,24,14,6,ffffffff
5027,2d0,24,14,3,ffffffff
5028,2d8,24,14,0,ffffffff
5029,2d8,24,14,1,ffffffff
5030,2d8,24,14,2,ffffffff
5031,2d8,24,14,7,ffffffff
5032,2e0,24,14,4,ffffffff
5033,2e0,24,14,5,ffffffff
5034,2e0,24,14,6,ffffffff
5035,2d8,24,14,3,ffffffff
5036,2e8,24,14,4,ffffffff
5036,2e0,24,14,0,ffffffff
5037,2e8,24,14,5,ffffffff
5037,2c8,24,14,0,ffffffff
5038,2e8,24,14,6,ffffffff
5038,2e0,24,14,1,ffffffff
5039,2c8,24,14,1,ffffffff
5040,2e0,24,14,2,ffffffff
5041,2c8,24,14,6,ffffffff
5042,2e0,24,14,7,ffffffff
5043,2e0,24,14,3,ffffffff
5044,2c8,24,14,7,ffffffff
5046,2e8,24,14,7,ffffffff
5046,2f0,24,14,4,ffffffff
5046,2f0,24,14,5,ffffffff
5046,2f0,24,14,6,ffffffff
5047,2f0,24,14,7,ffffffff
5047,2e8,24,14,0,ffffffff
5047,2e8,24,14,1,ffffffff
5047,2e8,24,14,2,ffffffff
5047,300,24,14,6,ffffffff
5048,2f8,24,14,4,ffffffff
5048,2f8,24,14,5,ffffffff
5048,2f8,24,14,6,ffffffff
5048,2e8,24,14,3,ffffffff
5048,300,24,14,4,ffffffff
5049,2f0,24,14,1,ffffffff
5049,2f0,24,14,2,ffffffff
5049,2f0,24,14,3,ffffffff
5049,2f0,24,14,0,ffffffff
5049,300,24,14,5,ffffffff
5050,2f8,24,14,7,ffffffff
5050,308,24,14,4,ffffffff
5051,2f8,24,14,3,ffffffff
5051,2f8,24,14,0,ffffffff
5051,2f8,24,14,1,ffffffff
5051,2f8,24,14,2,ffffffff
5051,308,24,14,5,ffffffff
5052,308,24,14,6,ffffffff
5053,300,24,14,7,ffffffff
5054,310,24,14,6,ffffffff
5054,310,24,14,4,ffffffff
5054,300,24,14,1,ffffffff
5055,310,24,14,5,ffffffff
5055,300,24,14,2,ffffffff
5056,300,24,14,3,ffffffff
5057,300,24,14,0,ffffffff
5058,308,24,14,3,ffffffff
5059,308,24,14,7,ffffffff
5060,310,24,14,7,ffffffff
5060,308,24,14,0,ffffffff
5061,308,24,14,2,ffffffff
5062,318,24,14,5,ffffffff
5063,318,24,14,6,ffffffff
5064,320,24,14,5,ffffffff
5065,320,24,14,4,ffffffff
5066,328,24,14,5,ffffffff
5067,320,24,14,6,ffffffff
5068,310,24,14,1,ffffffff
5068,310,24,14,2,ffffffff
5068,310,24,14,3,ffffffff
5068,318,24,14,7,ffffffff
5069,328,24,14,4,ffffffff
5070,320,24,14,7,ffffffff
5071,318,24,14,0,ffffffff
5072,318,24,14,1,ffffffff
5073,328,24,14,6,ffffffff
5074,328,24,14,7,ffffffff
5075,310,24,14,0,ffffffff
5075,320,24,14,0,ffffffff
5076,330,24,14,5,ffffffff
5076,330,24,14,4,ffffffff
5076,320,24,14,1,ffffffff
5077,338,24,14,5,ffffffff
5077,320,24,14,2,ffffffff
5078,320,24,14,3,ffffffff
5079,338,24,14,4,ffffffff
5079,328,24,14,2,ffffffff
5080,340,24,14,5,ffffffff
5080,318,24,14,2,ffffffff
5081,330,24,14,6,ffffffff
5081,348,24,14,5,ffffffff
5081,328,24,14,0,ffffffff
5082,330,24,14,7,ffffffff
5082,338,24,14,6,ffffffff
5082,350,24,14,5,ffffffff
5082,318,24,14,4,ffffffff
5083,338,24,14,7,ffffffff
5083,340,24,14,6,ffffffff
5083,358,24,14,5,ffffffff
5083,328,24,14,1,ffffffff
5084,348,24,14,6,ffffffff
5084,340,24,14,7,ffffffff
5084,308,24,14,1,ffffffff
5085,330,24,14,2,ffffffff
5085,348,24,14,7,ffffffff
5085,328,24,14,3,ffffffff
5086,350,24,14,6,ffffffff
5086,350,24,14,7,ffffffff
5086,318,24,14,3,ffffffff
5087,358,24,14,7,ffffffff
5087,330,24,14,0,ffffffff
5087,338,24,14,2,ffffffff
5088,340,24,14,4,ffffffff
5088,358,24,14,6,ffffffff
5089,330,24,14,1,ffffffff
5089,340,24,14,2,ffffffff
5089,338,24,14,0,ffffffff
5090,348,24,14,2,ffffffff
5090,348,24,14,4,ffffffff
5091,330,24,14,3,ffffffff
5091,340,24,14,0,ffffffff
5091,350,24,14,2,ffffffff
5092,338,24,14,1,ffffffff
5092,350,24,14,4,ffffffff
5092,358,24,14,2,ffffffff
5092,338,24,14,3,ffffffff
5093,360,24,14,5,ffffffff
5093,348,24,14,0,ffffffff
5094,340,24,14,1,ffffffff
5094,358,24,14,4,ffffffff
5095,340,24,14,3,ffffffff
5095,348,24,14,1,ffffffff
5095,350,24,14,0,ffffffff
5096,360,24,14,7,ffffffff
5096,358,24,14,0,ffffffff
5096,358,24,14,1,ffffffff
5097,350,24,14,1,ffffffff
5097,348,24,14,3,ffffffff
5098,360,24,14,6,ffffffff
5098,350,24,14,3,ffffffff
5099,358,24,14,3,ffffffff
5101,360,24,14,2,ffffffff
5104,360,24,14,4,ffffffff
5106,360,24,14,0,ffffffff
5106,360,24,14,1,ffffffff
5108,360,24,14,3,ffffffff
5341,368,24,14,5,ffffffff
5342,368,24,14,7,ffffffff
5343,368,24,14,6,ffffffff
5344,368,24,14,2,ffffffff
5345,368,24,14,4,ffffffff
5346,368,24,14,0,ffffffff
5347,370,24,14,5,ffffffff
5347,368,24,14,1,ffffffff
5348,378,24,14,5,ffffffff
5348,370,24,14,7,ffffffff
5348,368,24,14,3,ffffffff
5349,370,24,14,6,ffffffff
5349,378,24,14,7,ffffffff
5350,370,24,14,2,ffffffff
5351,370,24,14,4,ffffffff
5351,378,24,14,6,ffffffff
5352,370,24,14,0,ffffffff
5352,378,24,14,2,ffffffff
5353,370,24,14,1,ffffffff
5353,378,24,14,4,ffffffff
5354,370,24,14,3,ffffffff
5354,378,24,14,0,ffffffff
5354,380,24,14,5,ffffffff
5354,380,24,14,6,ffffffff
5355,380,24,14,7,ffffffff
5355,378,24,14,1,ffffffff
5356,378,24,14,3,ffffffff
5356,3b0,24,14,5,ffffffff
5356,380,24,14,4,ffffffff
5357,3b0,24,14,7,ffffffff
5358,3b0,24,14,6,ffffffff
5359,388,24,14,0,ffffffff
5359,ad0,24,14,5,ffffffff
5359,380,24,14,3,ffffffff
5360,3b0,24,14,4,ffffffff
5360,ad0,24,14,7,ffffffff
5361,388,24,14,1,ffffffff
5361,ad0,24,14,6,ffffffff
5362,3b0,24,14,3,ffffffff
5363,ad0,24,14,4,ffffffff
5364,390,24,14,0,ffffffff
5364,ad0,24,14,3,ffffffff
5365,390,24,14,1,ffffffff
5373,398,24,14,0,ffffffff
5374,398,24,14,1,ffffffff
5379,3a8,24,14,0,ffffffff
5380,3a8,24,14,1,ffffffff
5386,3b8,24,14,0,ffffffff
5387,3b8,24,14,1,ffffffff
5622,3a0,24,14,0,ffffffff
5631,3c0,24,14,0,ffffffff
5632,3a0,24,14,1,ffffffff
5640,3c8,24,14,0,ffffffff
5641,3c0,24,14,1,ffffffff
5650,3c8,24,14,1,ffffffff
6480,3d0,24,14,0,ffffffff
6485,3d8,24,14,0,ffffffff
6491,3e0,24,14,0,ffffffff
6501,3f0,24,14,0,ffffffff
6510,3f8,24,14,0,ffffffff
6512,400,24,14,0,ffffffff
6518,408,24,14,0,ffffffff
6524,410,24,14,0,ffffffff
6525,418,24,14,0,ffffffff
6616,3d0,24,14,1,ffffffff
6617,3d8,24,14,1,ffffffff
6623,3e0,24,14,1,ffffffff
6633,3f0,24,14,1,ffffffff
6642,3f8,24,14,1,ffffffff
6644,400,24,14,1,ffffffff
6650,408,24,14,1,ffffffff
6656,410,24,14,1,ffffffff
6657,418,24,14,1,ffffffff
10452,5a0,24,14,1,ffffffff
10461,5a8,24,14,1,ffffffff
10467,5b0,24,14,1,ffffffff
10787,5a0,24,14,0,ffffffff
10796,5a8,24,14,0,ffffffff
10802,5b0,24,14,0,ffffffff
17066,868,24,14,1,f24ed952
17608,958,24,14,1,f24ed952
18959,9a0,24,14,1,f24ed952
19499,a90,24,14,1,f24ed952
31839,ad0,24,14,2,ffffffff
37581,ad0,24,14,0,ffffffff
41446,ad0,24,14,1,ffffffff
