cycle,pc,cta_id,cluster_id,warp_id,tid
5055,308,7,27,3,ffffffff
5056,308,7,27,0,ffffffff
5057,310,7,27,5,ffffffff
5057,318,7,27,5,ffffffff
5058,310,7,27,2,ffffffff
5058,318,7,27,2,ffffffff
5059,310,7,27,7,ffffffff
5059,318,7,27,7,ffffffff
5060,318,7,27,4,ffffffff
5061,320,7,27,4,ffffffff
5062,320,7,27,5,ffffffff
5063,320,7,27,2,ffffffff
5064,320,7,27,7,ffffffff
5065,310,7,27,4,ffffffff
5065,328,7,27,4,ffffffff
5066,300,7,27,0,ffffffff
5067,328,7,27,5,ffffffff
5068,328,7,27,2,ffffffff
5069,300,7,27,6,ffffffff
5070,328,7,27,7,ffffffff
5071,300,7,27,3,ffffffff
5072,318,7,27,1,ffffffff
5073,320,7,27,1,ffffffff
5074,328,7,27,1,ffffffff
5075,308,7,27,1,ffffffff
5077,310,7,27,1,ffffffff
5077,330,7,27,4,ffffffff
5077,330,7,27,2,ffffffff
5077,330,7,27,7,ffffffff
5077,318,7,27,3,ffffffff
5078,330,7,27,5,ffffffff
5078,310,7,27,6,ffffffff
5078,310,7,27,3,ffffffff
5078,310,7,27,0,ffffffff
5078,318,7,27,0,ffffffff
5079,338,7,27,2,ffffffff
5079,338,7,27,7,ffffffff
5079,338,7,27,4,ffffffff
5079,338,7,27,5,ffffffff
5079,318,7,27,6,ffffffff
5080,330,7,27,1,ffffffff
5080,320,7,27,6,ffffffff
5081,340,7,27,4,ffffffff
5081,340,7,27,5,ffffffff
5081,340,7,27,2,ffffffff
5081,340,7,27,7,ffffffff
5081,320,7,27,3,ffffffff
5082,338,7,27,1,ffffffff
5082,348,7,27,2,ffffffff
5082,348,7,27,7,ffffffff
5082,348,7,27,4,ffffffff
5082,320,7,27,0,ffffffff
5083,348,7,27,5,ffffffff
5083,328,7,27,3,ffffffff
5084,340,7,27,1,ffffffff
5084,350,7,27,4,ffffffff
5084,350,7,27,2,ffffffff
5084,350,7,27,7,ffffffff
5084,328,7,27,0,ffffffff
5085,350,7,27,5,ffffffff
5085,358,7,27,2,ffffffff
5085,358,7,27,7,ffffffff
5085,358,7,27,4,ffffffff
5085,328,7,27,6,ffffffff
5086,348,7,27,1,ffffffff
5087,358,7,27,5,ffffffff
5088,350,7,27,1,ffffffff
5089,358,7,27,1,ffffffff
5089,330,7,27,3,ffffffff
5090,338,7,27,3,ffffffff
5090,330,7,27,0,ffffffff
5091,330,7,27,6,ffffffff
5093,340,7,27,3,ffffffff
5093,338,7,27,0,ffffffff
5094,360,7,27,7,ffffffff
5094,360,7,27,4,ffffffff
5094,338,7,27,6,ffffffff
5095,360,7,27,2,ffffffff
5095,348,7,27,3,ffffffff
5095,340,7,27,0,ffffffff
5096,340,7,27,6,ffffffff
5096,350,7,27,3,ffffffff
5096,348,7,27,0,ffffffff
5097,360,7,27,5,ffffffff
5097,358,7,27,3,ffffffff
5097,348,7,27,6,ffffffff
5097,358,7,27,0,ffffffff
5098,350,7,27,0,ffffffff
5098,358,7,27,6,ffffffff
5099,360,7,27,1,ffffffff
5099,350,7,27,6,ffffffff
5106,360,7,27,3,ffffffff
5107,360,7,27,0,ffffffff
5108,360,7,27,6,ffffffff
5346,368,7,27,4,ffffffff
5347,368,7,27,7,ffffffff
5348,368,7,27,5,ffffffff
5349,368,7,27,2,ffffffff
5350,368,7,27,1,ffffffff
5351,368,7,27,3,ffffffff
5352,370,7,27,4,ffffffff
5352,368,7,27,0,ffffffff
5353,378,7,27,4,ffffffff
5353,370,7,27,7,ffffffff
5353,368,7,27,6,ffffffff
5354,370,7,27,5,ffffffff
5354,378,7,27,7,ffffffff
5355,370,7,27,2,ffffffff
5355,378,7,27,5,ffffffff
5356,370,7,27,1,ffffffff
5356,378,7,27,2,ffffffff
5357,378,7,27,1,ffffffff
5357,370,7,27,3,ffffffff
5358,378,7,27,3,ffffffff
5358,370,7,27,0,ffffffff
5359,370,7,27,6,ffffffff
5360,388,7,27,7,ffffffff
5360,378,7,27,0,ffffffff
5360,378,7,27,6,ffffffff
5361,388,7,27,4,ffffffff
5361,388,7,27,5,ffffffff
5362,388,7,27,2,ffffffff
5364,390,7,27,7,ffffffff
5365,390,7,27,4,ffffffff
5365,388,7,27,3,ffffffff
5365,388,7,27,1,ffffffff
5366,390,7,27,2,ffffffff
5366,390,7,27,5,ffffffff
5366,388,7,27,0,ffffffff
5367,388,7,27,6,ffffffff
5369,390,7,27,1,ffffffff
5369,390,7,27,3,ffffffff
5370,390,7,27,0,ffffffff
5371,390,7,27,6,ffffffff
5373,398,7,27,7,ffffffff
5374,398,7,27,4,ffffffff
5375,398,7,27,5,ffffffff
5375,398,7,27,2,ffffffff
5378,398,7,27,3,ffffffff
5378,398,7,27,1,ffffffff
5379,398,7,27,0,ffffffff
5379,3a8,7,27,7,ffffffff
5380,398,7,27,6,ffffffff
5380,3a8,7,27,4,ffffffff
5381,3a8,7,27,5,ffffffff
5381,3a8,7,27,2,ffffffff
5384,3a8,7,27,1,ffffffff
5385,3a8,7,27,3,ffffffff
5386,3a8,7,27,0,ffffffff
5387,3b8,7,27,7,ffffffff
5387,3a8,7,27,6,ffffffff
5388,3b8,7,27,4,ffffffff
5388,3b8,7,27,5,ffffffff
5389,3b8,7,27,2,ffffffff
5391,3b8,7,27,1,ffffffff
5392,3b8,7,27,3,ffffffff
5393,3b8,7,27,0,ffffffff
5394,3b8,7,27,6,ffffffff
5618,3a0,7,27,7,ffffffff
5626,3a0,7,27,4,ffffffff
5627,3c0,7,27,7,ffffffff
5635,3c0,7,27,4,ffffffff
5636,3c8,7,27,7,ffffffff
5637,3a0,7,27,5,ffffffff
5644,3c8,7,27,4,ffffffff
5645,3a0,7,27,2,ffffffff
5646,3c0,7,27,5,ffffffff
5654,3c0,7,27,2,ffffffff
5655,3c8,7,27,5,ffffffff
5656,3a0,7,27,3,ffffffff
5662,3a0,7,27,1,ffffffff
5663,3c8,7,27,2,ffffffff
5663,3a0,7,27,6,ffffffff
5664,3a0,7,27,0,ffffffff
5665,3c0,7,27,3,ffffffff
5671,3c0,7,27,1,ffffffff
5672,3c0,7,27,6,ffffffff
5673,3c0,7,27,0,ffffffff
5674,3c8,7,27,3,ffffffff
5680,3c8,7,27,1,ffffffff
5681,3c8,7,27,6,ffffffff
5682,3c8,7,27,0,ffffffff
6418,3d0,7,27,7,ffffffff
6424,3d8,7,27,7,ffffffff
6430,3e0,7,27,7,ffffffff
6440,3f0,7,27,7,ffffffff
6449,3f8,7,27,7,ffffffff
6451,400,7,27,7,ffffffff
6457,408,7,27,7,ffffffff
6463,410,7,27,7,ffffffff
6464,418,7,27,7,ffffffff
6581,3d0,7,27,4,ffffffff
6582,3d8,7,27,4,ffffffff
6588,3e0,7,27,4,ffffffff
6598,3f0,7,27,4,ffffffff
6607,3f8,7,27,4,ffffffff
6609,400,7,27,4,ffffffff
6615,408,7,27,4,ffffffff
6621,410,7,27,4,ffffffff
6622,418,7,27,4,ffffffff
6705,3d0,7,27,5,ffffffff
6876,3d8,7,27,5,ffffffff
6882,3e0,7,27,5,ffffffff
6892,3f0,7,27,5,ffffffff
6901,3f8,7,27,5,ffffffff
6903,400,7,27,5,ffffffff
6909,408,7,27,5,ffffffff
6915,410,7,27,5,ffffffff
6916,418,7,27,5,ffffffff
7033,3d0,7,27,2,ffffffff
7034,3d8,7,27,2,ffffffff
7040,3e0,7,27,2,ffffffff
7050,3f0,7,27,2,ffffffff
7059,3f8,7,27,2,ffffffff
7061,400,7,27,2,ffffffff
7067,408,7,27,2,ffffffff
7073,410,7,27,2,ffffffff
7074,418,7,27,2,ffffffff
7183,3d8,7,27,3,ffffffff
7249,3d0,7,27,3,ffffffff
7255,3e0,7,27,3,ffffffff
7265,3f0,7,27,3,ffffffff
7274,3f8,7,27,3,ffffffff
7276,400,7,27,3,ffffffff
7282,408,7,27,3,ffffffff
7288,410,7,27,3,ffffffff
7289,418,7,27,3,ffffffff
7380,3d0,7,27,1,ffffffff
7509,3d8,7,27,6,ffffffff
7510,3d0,7,27,6,ffffffff
7516,3e0,7,27,6,ffffffff
7526,3f0,7,27,6,ffffffff
7535,3f8,7,27,6,ffffffff
7537,400,7,27,6,ffffffff
7543,408,7,27,6,ffffffff
7549,410,7,27,6,ffffffff
7550,418,7,27,6,ffffffff
7555,3d8,7,27,1,ffffffff
7561,3e0,7,27,1,ffffffff
7571,3f0,7,27,1,ffffffff
7580,3f8,7,27,1,ffffffff
7582,400,7,27,1,ffffffff
7588,408,7,27,1,ffffffff
7594,410,7,27,1,ffffffff
7595,418,7,27,1,ffffffff
7626,3d0,7,27,0,ffffffff
7627,3d8,7,27,0,ffffffff
7633,3e0,7,27,0,ffffffff
7643,3f0,7,27,0,ffffffff
7652,3f8,7,27,0,ffffffff
7654,400,7,27,0,ffffffff
7660,408,7,27,0,ffffffff
7666,410,7,27,0,ffffffff
7667,418,7,27,0,ffffffff
10567,5a0,7,27,4,ffffffff
10576,5a8,7,27,4,ffffffff
10582,5b0,7,27,4,ffffffff
10854,5a0,7,27,7,ffffffff
10863,5a8,7,27,7,ffffffff
10869,5b0,7,27,7,ffffffff
10945,5a0,7,27,5,ffffffff
10954,5a8,7,27,5,ffffffff
10960,5b0,7,27,5,ffffffff
11369,5a0,7,27,6,ffffffff
11378,5a8,7,27,6,ffffffff
11384,5b0,7,27,6,ffffffff
11485,5a0,7,27,0,ffffffff
11494,5a8,7,27,0,ffffffff
11500,5b0,7,27,0,ffffffff
11963,5a0,7,27,3,ffffffff
11972,5a8,7,27,3,ffffffff
11978,5b0,7,27,3,ffffffff
12179,5a0,7,27,1,ffffffff
12188,5a8,7,27,1,ffffffff
12194,5b0,7,27,1,ffffffff
13657,5a0,7,27,2,ffffffff
13667,5a8,7,27,2,ffffffff
13674,5b0,7,27,2,ffffffff
16553,9a0,7,27,3,e79cb6d3
17101,a90,7,27,3,e79cb6d3
27775,ad0,7,27,1,ffffffff
27840,ad0,7,27,4,ffffffff
28450,ad0,7,27,5,ffffffff
29712,ad0,7,27,2,ffffffff
34601,ad0,7,27,6,ffffffff
35201,ad0,7,27,0,ffffffff
35787,ad0,7,27,7,ffffffff
35895,ad0,7,27,3,ffffffff
