cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,2,22,1,ffffffff
5006,2c0,2,22,2,ffffffff
5007,2c0,2,22,0,ffffffff
5008,2c0,2,22,6,ffffffff
5009,2c0,2,22,3,ffffffff
5010,2c0,2,22,4,ffffffff
5011,2c0,2,22,5,ffffffff
5012,2c0,2,22,7,ffffffff
5013,2c8,2,22,1,ffffffff
5014,2c8,2,22,2,ffffffff
5015,2c8,2,22,4,ffffffff
5016,2d0,2,22,1,ffffffff
5017,2d0,2,22,2,ffffffff
5018,2c8,2,22,7,ffffffff
5019,2d0,2,22,0,ffffffff
5020,2d0,2,22,5,ffffffff
5021,2d0,2,22,6,ffffffff
5022,2d0,2,22,3,ffffffff
5023,2d0,2,22,4,ffffffff
5024,2d8,2,22,1,ffffffff
5025,2d8,2,22,2,ffffffff
5026,2d0,2,22,7,ffffffff
5027,2d8,2,22,0,ffffffff
5028,2d8,2,22,5,ffffffff
5029,2d8,2,22,6,ffffffff
5030,2d8,2,22,3,ffffffff
5031,2d8,2,22,4,ffffffff
5032,2e0,2,22,1,ffffffff
5033,2e0,2,22,2,ffffffff
5034,2d8,2,22,7,ffffffff
5035,2e0,2,22,0,ffffffff
5036,2e8,2,22,1,ffffffff
5036,2e0,2,22,5,ffffffff
5037,2e8,2,22,2,ffffffff
5037,2c8,2,22,5,ffffffff
5038,2e0,2,22,6,ffffffff
5039,2e8,2,22,0,ffffffff
5039,2c8,2,22,6,ffffffff
5040,2e0,2,22,3,ffffffff
5041,2e0,2,22,4,ffffffff
5042,2c8,2,22,0,ffffffff
5043,2e0,2,22,7,ffffffff
5044,2e8,2,22,3,ffffffff
5044,2f0,2,22,1,ffffffff
5044,2f0,2,22,2,ffffffff
5044,2f0,2,22,0,ffffffff
5044,2c8,2,22,3,ffffffff
5045,2e8,2,22,6,ffffffff
5045,2f0,2,22,3,ffffffff
5045,2e8,2,22,4,ffffffff
5045,2e8,2,22,5,ffffffff
5045,300,2,22,1,ffffffff
5046,2e8,2,22,7,ffffffff
5046,2f0,2,22,4,ffffffff
5046,2f8,2,22,1,ffffffff
5046,2f8,2,22,2,ffffffff
5046,300,2,22,2,ffffffff
5047,2f8,2,22,4,ffffffff
5047,2f0,2,22,5,ffffffff
5047,2f0,2,22,6,ffffffff
5047,2f0,2,22,7,ffffffff
5047,300,2,22,7,ffffffff
5048,2f8,2,22,7,ffffffff
5048,2f8,2,22,0,ffffffff
5048,300,2,22,4,ffffffff
5049,2f8,2,22,6,ffffffff
5049,2f8,2,22,5,ffffffff
5049,300,2,22,0,ffffffff
5050,2f8,2,22,3,ffffffff
5050,308,2,22,1,ffffffff
5051,308,2,22,2,ffffffff
5052,310,2,22,1,ffffffff
5052,310,2,22,2,ffffffff
5052,300,2,22,5,ffffffff
5053,310,2,22,7,ffffffff
5053,300,2,22,6,ffffffff
5054,310,2,22,4,ffffffff
5054,308,2,22,7,ffffffff
5055,310,2,22,0,ffffffff
5055,300,2,22,3,ffffffff
5056,308,2,22,0,ffffffff
5057,318,2,22,1,ffffffff
5058,318,2,22,2,ffffffff
5059,320,2,22,1,ffffffff
5060,318,2,22,7,ffffffff
5061,320,2,22,2,ffffffff
5062,318,2,22,4,ffffffff
5063,310,2,22,5,ffffffff
5063,328,2,22,1,ffffffff
5064,318,2,22,0,ffffffff
5065,310,2,22,6,ffffffff
5065,320,2,22,7,ffffffff
5066,328,2,22,2,ffffffff
5067,328,2,22,7,ffffffff
5068,320,2,22,4,ffffffff
5069,318,2,22,5,ffffffff
5070,318,2,22,6,ffffffff
5071,318,2,22,3,ffffffff
5072,320,2,22,0,ffffffff
5073,320,2,22,5,ffffffff
5074,320,2,22,6,ffffffff
5075,320,2,22,3,ffffffff
5076,328,2,22,4,ffffffff
5077,328,2,22,5,ffffffff
5078,308,2,22,5,ffffffff
5079,310,2,22,3,ffffffff
5079,330,2,22,1,ffffffff
5079,330,2,22,2,ffffffff
5079,328,2,22,6,ffffffff
5080,338,2,22,1,ffffffff
5080,338,2,22,2,ffffffff
5080,330,2,22,7,ffffffff
5080,308,2,22,6,ffffffff
5081,340,2,22,2,ffffffff
5081,338,2,22,7,ffffffff
5081,340,2,22,1,ffffffff
5081,328,2,22,3,ffffffff
5082,340,2,22,7,ffffffff
5082,330,2,22,4,ffffffff
5082,348,2,22,1,ffffffff
5082,348,2,22,2,ffffffff
5082,308,2,22,3,ffffffff
5083,338,2,22,4,ffffffff
5083,330,2,22,5,ffffffff
5083,350,2,22,2,ffffffff
5083,348,2,22,7,ffffffff
5083,328,2,22,0,ffffffff
5084,350,2,22,1,ffffffff
5084,358,2,22,2,ffffffff
5084,350,2,22,7,ffffffff
5084,340,2,22,4,ffffffff
5084,308,2,22,4,ffffffff
5085,330,2,22,6,ffffffff
5085,358,2,22,7,ffffffff
5085,348,2,22,4,ffffffff
5085,338,2,22,5,ffffffff
5086,350,2,22,4,ffffffff
5086,358,2,22,1,ffffffff
5086,338,2,22,6,ffffffff
5087,358,2,22,4,ffffffff
5087,340,2,22,5,ffffffff
5087,340,2,22,6,ffffffff
5087,330,2,22,3,ffffffff
5088,348,2,22,5,ffffffff
5088,348,2,22,6,ffffffff
5088,338,2,22,3,ffffffff
5089,350,2,22,6,ffffffff
5089,340,2,22,3,ffffffff
5089,330,2,22,0,ffffffff
5089,350,2,22,5,ffffffff
5090,348,2,22,3,ffffffff
5090,338,2,22,0,ffffffff
5090,358,2,22,5,ffffffff
5090,358,2,22,6,ffffffff
5091,340,2,22,0,ffffffff
5092,348,2,22,0,ffffffff
5093,350,2,22,3,ffffffff
5094,360,2,22,2,ffffffff
5094,360,2,22,7,ffffffff
5095,358,2,22,3,ffffffff
5095,350,2,22,0,ffffffff
5096,360,2,22,1,ffffffff
5096,360,2,22,4,ffffffff
5097,358,2,22,0,ffffffff
5099,360,2,22,5,ffffffff
5099,360,2,22,6,ffffffff
5104,360,2,22,3,ffffffff
5106,360,2,22,0,ffffffff
5344,368,2,22,2,ffffffff
5345,368,2,22,7,ffffffff
5346,368,2,22,1,ffffffff
5347,368,2,22,4,ffffffff
5348,368,2,22,6,ffffffff
5349,368,2,22,5,ffffffff
5350,370,2,22,2,ffffffff
5350,368,2,22,3,ffffffff
5351,378,2,22,2,ffffffff
5351,370,2,22,7,ffffffff
5351,368,2,22,0,ffffffff
5352,370,2,22,1,ffffffff
5352,378,2,22,7,ffffffff
5353,370,2,22,4,ffffffff
5353,378,2,22,1,ffffffff
5354,378,2,22,4,ffffffff
5354,370,2,22,6,ffffffff
5355,370,2,22,5,ffffffff
5355,378,2,22,6,ffffffff
5356,378,2,22,5,ffffffff
5356,370,2,22,3,ffffffff
5357,388,2,22,2,ffffffff
5357,370,2,22,0,ffffffff
5358,378,2,22,3,ffffffff
5358,378,2,22,0,ffffffff
5359,388,2,22,1,ffffffff
5359,388,2,22,7,ffffffff
5360,388,2,22,4,ffffffff
5361,390,2,22,2,ffffffff
5362,388,2,22,6,ffffffff
5363,390,2,22,1,ffffffff
5363,390,2,22,7,ffffffff
5364,390,2,22,4,ffffffff
5364,388,2,22,5,ffffffff
5364,388,2,22,3,ffffffff
5365,388,2,22,0,ffffffff
5366,390,2,22,6,ffffffff
5368,390,2,22,5,ffffffff
5368,390,2,22,3,ffffffff
5369,390,2,22,0,ffffffff
5370,398,2,22,2,ffffffff
5372,398,2,22,7,ffffffff
5372,398,2,22,1,ffffffff
5373,398,2,22,4,ffffffff
5375,398,2,22,6,ffffffff
5376,3a8,2,22,2,ffffffff
5377,398,2,22,3,ffffffff
5377,398,2,22,5,ffffffff
5378,398,2,22,0,ffffffff
5378,3a8,2,22,1,ffffffff
5378,3a8,2,22,7,ffffffff
5379,3a8,2,22,4,ffffffff
5382,3a8,2,22,6,ffffffff
5384,3b8,2,22,2,ffffffff
5384,3a8,2,22,3,ffffffff
5384,3a8,2,22,5,ffffffff
5385,3a8,2,22,0,ffffffff
5386,3b8,2,22,7,ffffffff
5386,3b8,2,22,1,ffffffff
5387,3b8,2,22,4,ffffffff
5389,3b8,2,22,6,ffffffff
5391,3b8,2,22,5,ffffffff
5391,3b8,2,22,3,ffffffff
5392,3b8,2,22,0,ffffffff
5612,3a0,2,22,2,ffffffff
5617,3a0,2,22,7,ffffffff
5621,3c0,2,22,2,ffffffff
5624,3a0,2,22,1,ffffffff
5626,3c0,2,22,7,ffffffff
5629,3a0,2,22,4,ffffffff
5630,3c8,2,22,2,ffffffff
5633,3c0,2,22,1,ffffffff
5633,3a0,2,22,6,ffffffff
5635,3c8,2,22,7,ffffffff
5638,3c0,2,22,4,ffffffff
5642,3c8,2,22,1,ffffffff
5642,3c0,2,22,6,ffffffff
